Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00+05:30,1760.8390975998175,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,0.0,0.0
2024-11-08 00:00:00+05:30,1765.7438769390867,1787.6942446562714,1761.0333078003775,1777.350341796875,4210960,0.0,0.0
2024-11-11 00:00:00+05:30,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,0.0,0.0
2024-11-12 00:00:00+05:30,1817.3176807087516,1826.9331420105937,1807.5080155670998,1815.0838623046875,5012450,0.0,0.0
2024-11-13 00:00:00+05:30,1807.605094015565,1819.3572716489662,1802.943134866599,1814.6953125,4257495,0.0,0.0
2024-11-14 00:00:00+05:30,1811.9758027067253,1822.0768923467604,1802.6517655626797,1810.9560546875,4311431,0.0,0.0
2024-11-18 00:00:00+05:30,1796.047127993138,1796.047127993138,1743.4050832115965,1759.3822021484375,4839244,0.0,0.0
2024-11-19 00:00:00+05:30,1773.0284911005574,1806.2454112988496,1768.2208195271305,1772.300048828125,4669769,0.0,0.0
2024-11-21 00:00:00+05:30,1789.0540816629436,1813.3354888516371,1768.26917339711,1781.3326416015625,5436504,0.0,0.0
2024-11-22 00:00:00+05:30,1800.80625185363,1859.0331371970146,1781.2840242640295,1847.572265625,6301486,0.0,0.0
2024-11-25 00:00:00+05:30,1860.9270220152914,1864.1322151458903,1827.9043086809907,1835.3829345703125,12764638,0.0,0.0
2024-11-26 00:00:00+05:30,1850.1947027907097,1882.8775020849253,1842.764686697864,1868.8428955078125,6850495,0.0,0.0
2024-11-27 00:00:00+05:30,1874.6218732216507,1885.5971174937745,1856.799342761259,1869.182861328125,4447143,0.0,0.0
2024-11-28 00:00:00+05:30,1859.8586361338635,1859.8586361338635,1798.4266776839897,1803.282958984375,8468790,0.0,0.0
2024-11-29 00:00:00+05:30,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,0.0,0.0
2024-12-02 00:00:00+05:30,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,0.0,0.0
2024-12-03 00:00:00+05:30,1832.7607276683614,1845.1442460985531,1817.3663382733384,1837.714111328125,4715792,0.0,0.0
2024-12-04 00:00:00+05:30,1829.8469491241563,1858.9360291550868,1821.105642042353,1834.946044921875,4705573,0.0,0.0
2024-12-05 00:00:00+05:30,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,0.0,0.0
2024-12-06 00:00:00+05:30,1877.2442779990854,1882.2461532385446,1857.4306251975142,1867.1431884765625,3573331,0.0,0.0
2024-12-09 00:00:00+05:30,1868.8914196597946,1874.7189577548504,1842.667498232043,1868.3572998046875,4274645,0.0,0.0
2024-12-10 00:00:00+05:30,1883.2659588503623,1909.101352624084,1876.4671647750902,1892.54150390625,6174921,0.0,0.0
2024-12-11 00:00:00+05:30,1898.806057875605,1921.1449526741415,1895.8922889888395,1917.4056396484375,5025612,0.0,0.0
2024-12-12 00:00:00+05:30,1918.4254802729865,1941.3472248051385,1913.9092331296335,1929.8863525390625,6462130,0.0,0.0
2024-12-13 00:00:00+05:30,1913.132112410419,1948.7771714843159,1897.6406217246506,1942.22119140625,5362693,0.0,0.0
2024-12-16 00:00:00+05:30,1938.0933607570853,1942.1240981650324,1920.7564592966078,1923.1361083984375,3119221,0.0,0.0
2024-12-17 00:00:00+05:30,1911.432375880719,1925.029963920521,1901.7198129951464,1919.78515625,5811050,0.0,0.0
2024-12-18 00:00:00+05:30,1910.2669710918078,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,0.0,0.0
2024-12-19 00:00:00+05:30,1878.4096320265542,1903.4194810568974,1864.8120442042316,1890.2589111328125,5323592,0.0,0.0
2024-12-20 00:00:00+05:30,1918.3769764514818,1923.038935729017,1856.313672846486,1866.900390625,11056720,0.0,0.0
2024-12-23 00:00:00+05:30,1874.5732490554924,1884.2372017118134,1854.1282567360063,1868.988525390625,2781793,0.0,0.0
2024-12-24 00:00:00+05:30,1871.6594932162752,1886.1797274213886,1787.111585198432,1854.1768798828125,2360544,0.0,0.0
2024-12-26 00:00:00+05:30,1854.1769374712999,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,0.0,0.0
2024-12-27 00:00:00+05:30,1854.5168074679777,1868.8428379280153,1849.1748978049127,1861.655517578125,3937500,0.0,0.0
2024-12-30 00:00:00+05:30,1860.6357387619842,1860.9271630910612,1832.2751008200871,1851.214599609375,7789055,0.0,0.0
2024-12-31 00:00:00+05:30,1837.9082915665463,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,0.0,0.0
2025-01-01 00:00:00+05:30,1820.134214444306,1838.5394729768454,1820.134214444306,1828.389892578125,1838368,0.0,0.0
2025-01-02 00:00:00+05:30,1832.760612498252,1906.236174279187,1831.10952423594,1901.5740966796875,7083645,0.0,0.0
2025-01-03 00:00:00+05:30,1896.8148627360356,1896.8148627360356,1866.754528958132,1883.0230712890625,6218003,0.0,0.0
2025-01-06 00:00:00+05:30,1895.8923485784164,1916.288731426852,1872.5821967516326,1882.1490478515625,7164403,0.0,0.0
2025-01-07 00:00:00+05:30,1889.0935202054077,1902.2540906114118,1868.357221729347,1875.3502197265625,4294832,0.0,0.0
2025-01-08 00:00:00+05:30,1874.5246254427705,1882.8774057609294,1834.460303784991,1877.5841064453125,5482050,0.0,0.0
2025-01-09 00:00:00+05:30,1878.4583629543145,1895.74665458795,1855.6338390718154,1862.1898193359375,6833503,0.0,0.0
2025-01-10 00:00:00+05:30,1881.3233976824297,1920.9507009797642,1876.709930393327,1910.4124755859375,8036913,0.0,0.0
2025-01-13 00:00:00+05:30,1899.7773306055078,1925.8070469770787,1892.9785364775742,1905.799072265625,5804152,0.0,0.0
2025-01-14 00:00:00+05:30,1912.2579998126723,1915.1232771204202,1875.5930733895989,1884.285888671875,5792162,0.0,0.0
2025-01-15 00:00:00+05:30,1891.036010381721,1901.7684398888914,1881.420549328485,1893.60986328125,2985439,0.0,0.0
2025-01-16 00:00:00+05:30,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,0.0,0.0
2025-01-17 00:00:00+05:30,1797.7954209897873,1804.5942151264314,1759.9164250856263,1763.2672119140625,16409953,0.0,0.0
2025-01-20 00:00:00+05:30,1770.5516054927243,1775.407886940151,1741.6082392029957,1761.1790771484375,4333011,0.0,0.0
2025-01-21 00:00:00+05:30,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,0.0,0.0
2025-01-22 00:00:00+05:30,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,0.0,0.0
2025-01-23 00:00:00+05:30,1804.5941442893445,1825.5247642701754,1799.446438649042,1811.8299560546875,5907471,0.0,0.0
2025-01-24 00:00:00+05:30,1811.8786496612856,1840.4336089404926,1810.6645792715367,1821.5426025390625,4887027,0.0,0.0
2025-01-27 00:00:00+05:30,1795.6100112127813,1809.4504129219265,1759.9163436470913,1769.62890625,7652371,0.0,0.0
