Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,1318.7331565363688,1318.7331565363688,1297.4182609581876,1300.4561767578125,9611974,0.0,0.0,1300.4561767578125,1300.4561767578125,0,
2024-11-08 00:00:00+05:30,1292.4879180085577,1296.4720058402277,1269.9279963447846,1278.6431884765625,19814406,0.0,0.0,1296.490178888494,1298.3787493024554,-1,-1.0
2024-11-11 00:00:00+05:30,1273.8622221377802,1280.884225507143,1261.9598084895413,1267.6370849609375,9056552,0.0,0.0,1291.2441618107564,1295.4509717461203,-1,0.0
2024-11-12 00:00:00+05:30,1270.4759075040322,1284.1712099692156,1262.4578817905294,1269.1810302734375,10671091,0.0,0.0,1287.2326833494258,1292.9490725582457,-1,0.0
2024-11-13 00:00:00+05:30,1265.196886863478,1270.3761523895544,1244.5294313213271,1247.0693359375,14633633,0.0,0.0,1279.9302565472574,1288.5795738324605,-1,0.0
2024-11-14 00:00:00+05:30,1248.613186761178,1267.537605244334,1246.1231316976048,1262.5574951171875,12612633,0.0,0.0,1276.771572650881,1286.1012806214821,-1,0.0
2024-11-18 00:00:00+05:30,1262.55746761959,1267.8364328732807,1238.951794764919,1255.7347412109375,13620611,0.0,0.0,1272.9466942072547,1283.2092292490493,-1,0.0
2024-11-19 00:00:00+05:30,1255.734688515481,1276.4021442257297,1230.236550606767,1236.710693359375,14183746,0.0,0.0,1266.358330416731,1278.7807972595565,-1,0.0
2024-11-21 00:00:00+05:30,1236.7107220331202,1239.0014996478671,1212.407761281373,1218.1348876953125,19433843,0.0,0.0,1257.5904317401094,1273.0049963486763,-1,0.0
2024-11-22 00:00:00+05:30,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375,20471957,0.0,0.0,1258.0951188669076,1271.801302499993,-1,0.0
2024-11-25 00:00:00+05:30,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375,28923341,0.0,0.0,1262.4196879862766,1272.7612021688924,-1,0.0
2024-11-26 00:00:00+05:30,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875,9247557,0.0,0.0,1267.533500042749,1274.4549595144147,-1,0.0
