Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-12-03 00:00:00+05:30,1293.9655928118616,1302.747925178162,1286.175724570763,1298.381591796875,11509276,0.0,0.0,1282.3961837485494,1274.6981307276494,1,0.0
2024-12-04 00:00:00+05:30,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,0.0,0.0,1286.6828816962563,1277.6766918451056,1,0.0
2024-12-05 00:00:00+05:30,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,0.0,0.0,1293.8798994773347,1282.3042906686371,1,0.0
2024-12-06 00:00:00+05:30,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,0.0,0.0,1298.3700642385577,1285.7587206682015,1,0.0
2024-12-09 00:00:00+05:30,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,0.0,0.0,1300.880083631263,1288.274573071081,1,0.0
2024-12-10 00:00:00+05:30,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,0.0,0.0,1304.4041948460333,1291.321060903597,1,0.0
2024-12-11 00:00:00+05:30,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,0.0,0.0,1306.7553098101068,1293.7986100697724,1,0.0
2024-12-12 00:00:00+05:30,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,0.0,0.0,1308.9946897380987,1296.205590007324,1,0.0
2024-12-13 00:00:00+05:30,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,0.0,0.0,1313.6505957587285,1299.8624074210609,1,0.0
2024-12-16 00:00:00+05:30,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,0.0,0.0,1317.676459562539,1303.2843540171204,1,0.0
2024-12-17 00:00:00+05:30,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,0.0,0.0,1318.7420988395206,1305.2132227379602,1,0.0
2024-12-18 00:00:00+05:30,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,0.0,0.0,1316.0776529567668,1305.1060249995235,1,0.0
2024-12-19 00:00:00+05:30,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,0.0,0.0,1308.9810369007068,1302.4336668708488,1,0.0
2024-12-20 00:00:00+05:30,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,0.0,0.0,1303.445355653135,1300.1575833630595,1,0.0
2024-12-23 00:00:00+05:30,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,0.0,0.0,1300.4317425159172,1298.8921452711907,1,0.0
2024-12-24 00:00:00+05:30,1286.8705106850512,1294.5115036860575,1280.3706152786017,1287.3170166015625,7138516,0.0,0.0,1298.0472468951255,1297.7897520645593,1,0.0
2024-12-26 00:00:00+05:30,1296.9922716557785,1302.6982437766817,1279.3285182011691,1287.4161376953125,7338444,0.0,0.0,1296.1143179497049,1296.8017887912977,-1,-2.0
2024-12-27 00:00:00+05:30,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,0.0,0.0,1296.373207051179,1296.8719239547752,-1,0.0
2024-12-30 00:00:00+05:30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,0.0,0.0,1294.257521855794,1295.7162110520883,-1,0.0
2024-12-31 00:00:00+05:30,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,0.0,0.0,1290.1809589331494,1293.4419457881988,-1,0.0
2025-01-01 00:00:00+05:30,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,0.0,0.0,1287.2064513075197,1291.5733001885787,-1,0.0
2025-01-02 00:00:00+05:30,1275.26000882058,1283.4965044573803,1268.6113589467466,1280.7178955078125,7433222,0.0,0.0,1286.0267138893912,1290.5394521237438,-1,0.0
2025-01-03 00:00:00+05:30,1276.3514823434057,1278.137748147548,1252.5849166143184,1255.363525390625,11194997,0.0,0.0,1280.4515887077973,1287.1893638634467,-1,0.0
2025-01-06 00:00:00+05:30,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,0.0,0.0,1275.718713736777,1284.0685460066602,-1,0.0
2025-01-07 00:00:00+05:30,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,0.0,0.0,1274.5798265090675,1282.6767639092996,-1,0.0
2025-01-08 00:00:00+05:30,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,0.0,0.0,1270.8514010216234,1279.952642234902,-1,0.0
2025-01-09 00:00:00+05:30,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,0.0,0.0,1267.5573075120099,1277.3603798047925,-1,0.0
2025-01-10 00:00:00+05:30,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,0.0,0.0,1262.597780187383,1273.8289062259134,-1,0.0
2025-01-13 00:00:00+05:30,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,0.0,0.0,1254.9134314814382,1268.7341401381775,-1,0.0
2025-01-14 00:00:00+05:30,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,0.0,0.0,1250.5297349549835,1265.1216601808212,-1,0.0
2025-01-15 00:00:00+05:30,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,0.0,0.0,1246.5731789191343,1261.659471283392,-1,0.0
2025-01-16 00:00:00+05:30,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,0.0,0.0,1245.293627212246,1259.5524401641403,-1,0.0
2025-01-17 00:00:00+05:30,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,0.0,0.0,1239.9796314264968,1255.4109363761866,-1,0.0
2025-01-20 00:00:00+05:30,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,0.0,0.0,1236.98502159327,1252.372683135002,-1,0.0
2025-01-21 00:00:00+05:30,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,0.0,0.0,1227.895215643073,1246.1458646333056,-1,0.0
2025-01-22 00:00:00+05:30,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,0.0,0.0,1221.2339140062643,1240.9184543482884,-1,0.0
2025-01-23 00:00:00+05:30,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,0.0,0.0,1216.018332873023,1236.3117651506834,-1,0.0
2025-01-24 00:00:00+05:30,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,0.0,0.0,1213.095210915996,1232.8478981943683,-1,0.0
2025-01-27 00:00:00+05:30,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,0.0,0.0,1214.0865557352467,1231.4859657398451,-1,0.0
2025-01-28 00:00:00+05:30,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,0.0,0.0,1218.31673452202,1232.0446870086694,-1,0.0
2025-01-29 00:00:00+05:30,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,0.0,0.0,1222.6348122651755,1232.9991132087366,-1,0.0
2025-01-30 00:00:00+05:30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,0.0,0.0,1226.880453643098,1234.2359443168332,-1,0.0
2025-01-31 00:00:00+05:30,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,0.0,0.0,1229.8489888827053,1235.0903684257955,-1,0.0
2025-02-01 00:00:00+05:30,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,0.0,0.0,1232.7739507761905,1236.1233123182794,-1,0.0
2025-02-03 00:00:00+05:30,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,0.0,0.0,1234.7070073112013,1236.8168789278482,-1,0.0
2025-02-04 00:00:00+05:30,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,0.0,0.0,1239.031075051494,1238.8809266378448,1,2.0
2025-02-05 00:00:00+05:30,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,0.0,0.0,1242.4787275989497,1240.7011397259073,1,0.0
2025-02-06 00:00:00+05:30,1265.2372940723085,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,0.0,0.0,1246.1475455923223,1242.7921956151067,1,0.0
2025-02-07 00:00:00+05:30,1262.2603567708522,1265.23738591418,1239.9823038025354,1247.2760009765625,7382039,0.0,0.0,1246.3527192985478,1243.2192246971501,1,0.0
2025-02-10 00:00:00+05:30,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,0.0,0.0,1247.5489977854595,1244.144274818999,1,0.0
2025-02-11 00:00:00+05:30,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,0.0,0.0,1246.7505827051486,1244.0503167261181,1,0.0
2025-02-12 00:00:00+05:30,1247.5735208959843,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,0.0,0.0,1245.9259250897237,1243.8755214017556,1,0.0
2025-02-13 00:00:00+05:30,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,0.0,0.0,1244.7279674739784,1243.4432963352192,1,0.0
2025-02-14 00:00:00+05:30,1242.5126718509223,1253.8254065127485,1234.9212235163006,1250.451416015625,10368438,0.0,0.0,1245.7685944815505,1244.1107363047815,1,0.0
2025-02-17 00:00:00+05:30,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,0.0,0.0,1245.005203901098,1243.8687563032845,1,0.0
2025-02-18 00:00:00+05:30,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,0.0,0.0,1242.9191636321482,1242.8843016479123,1,0.0
2025-02-19 00:00:00+05:30,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,0.0,0.0,1244.5683382487462,1243.751475207486,1,0.0
2025-02-20 00:00:00+05:30,1245.7378271028597,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,0.0,0.0,1243.8066677290876,1243.430301415404,1,0.0
2025-02-21 00:00:00+05:30,1231.596897179175,1235.169307821974,1215.173692889092,1223.50927734375,7786428,0.0,0.0,1240.1162331135715,1241.5330610276276,-1,-2.0
2025-02-24 00:00:00+05:30,1217.3071583182457,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,0.0,0.0,1234.4625758500242,1238.4366855168118,-1,0.0
2025-02-25 00:00:00+05:30,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,0.0,0.0,1230.8833317679175,1236.1833567436333,-1,0.0
2025-02-27 00:00:00+05:30,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,0.0,0.0,1227.6481299336938,1233.9839629280195,-1,0.0
2025-02-28 00:00:00+05:30,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,0.0,0.0,1221.6903334045562,1230.2597996990116,-1,0.0
2025-03-03 00:00:00+05:30,1201.2312348006667,1207.6814644794808,1194.929880803104,1196.964111328125,8158881,0.0,0.0,1217.194656663387,1227.088781758927,-1,0.0
2025-03-04 00:00:00+05:30,1197.9068433475454,1207.334101585249,1197.0137104452713,1201.1319580078125,9574490,0.0,0.0,1214.2741659987369,1224.61670330644,-1,0.0
2025-03-05 00:00:00+05:30,1207.6814517983407,1216.5628733470458,1202.0251450551775,1206.391357421875,9052846,0.0,0.0,1212.840928075671,1222.8809560793388,-1,0.0
2025-03-06 00:00:00+05:30,1218.5476101118768,1218.5476101118768,1199.7427576093885,1208.7235107421875,11949475,0.0,0.0,1212.0923067423103,1221.5326279519911,-1,0.0
2025-03-07 00:00:00+05:30,1201.8265880949464,1208.5249033729367,1197.0634143564148,1205.250244140625,6620284,0.0,0.0,1210.8482953601856,1219.981924731861,-1,0.0
2025-03-10 00:00:00+05:30,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,0.0,0.0,1209.8845783060608,1218.6072510966837,-1,0.0
2025-03-11 00:00:00+05:30,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,0.0,0.0,1214.6081120089361,1220.250752294321,-1,0.0
2025-03-12 00:00:00+05:30,1237.4020778822246,1242.3637929723905,1225.8413786306355,1234.425048828125,11548372,0.0,0.0,1218.2111914306067,1221.6006852975404,-1,0.0
2025-03-13 00:00:00+05:30,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,0.0,0.0,1222.259773634985,1223.3985622744117,-1,0.0
2025-03-17 00:00:00+05:30,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,0.0,0.0,1228.9913284641354,1226.8161587430689,1,2.0
2025-03-18 00:00:00+05:30,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,0.0,0.0,1234.4989642334403,1229.9082698337586,1,0.0
2025-03-19 00:00:00+05:30,1295.6029599370163,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,0.0,0.0,1246.9619765958262,1236.873723394978,1,0.0
2025-03-20 00:00:00+05:30,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,0.0,0.0,1258.7106557445964,1243.9885794444147,1,0.0
2025-03-21 00:00:00+05:30,1305.923445707521,1338.6707661545945,1301.5571120874529,1332.81591796875,60494318,0.0,0.0,1272.1843397853513,1252.4483259705419,1,0.0
2025-03-24 00:00:00+05:30,1345.5675050388625,1362.4870024308004,1334.751062743797,1347.750732421875,9352280,0.0,0.0,1285.9236839010828,1261.5247456325735,1,0.0
2025-03-25 00:00:00+05:30,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,0.0,0.0,1294.5577877159426,1268.371079846882,1,0.0
2025-03-26 00:00:00+05:30,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,0.0,0.0,1300.214739132646,1273.8282170526847,1,0.0
2025-03-27 00:00:00+05:30,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,0.0,0.0,1304.9784744181875,1278.8365090670122,1,0.0
2025-03-28 00:00:00+05:30,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,0.0,0.0,1310.9870490268124,1284.4735686573563,1,0.0
2025-04-01 00:00:00+05:30,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,0.0,0.0,1310.5084245233577,1286.7479539526378,1,0.0
2025-04-02 00:00:00+05:30,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,0.0,0.0,1312.4262819963835,1290.0154479214343,1,0.0
2025-04-03 00:00:00+05:30,1311.8278468858043,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,0.0,0.0,1313.6887309018707,1292.8110958314467,1,0.0
2025-04-04 00:00:00+05:30,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,0.0,0.0,1315.7590859367579,1295.8839137135708,1,0.0
2025-04-07 00:00:00+05:30,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,0.0,0.0,1308.8376674354724,1294.1512823293913,1,0.0
2025-04-08 00:00:00+05:30,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,0.0,0.0,1305.402937951466,1293.7508416573958,1,0.0
2025-04-09 00:00:00+05:30,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,0.0,0.0,1302.7551026421086,1293.4736037614532,1,0.0
2025-04-11 00:00:00+05:30,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,0.0,0.0,1302.5463002441115,1294.2481833511363,1,0.0
2025-04-15 00:00:00+05:30,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,0.0,0.0,1309.3308729625116,1298.5923040029627,1,0.0
2025-04-16 00:00:00+05:30,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,0.0,0.0,1316.000539348589,1303.1086596299128,1,0.0
2025-04-17 00:00:00+05:30,1351.5711498907554,1398.112060263163,1349.685673986104,1395.9288330078125,17490424,0.0,0.0,1330.5329563775385,1311.9486761420937,1,0.0
2025-04-21 00:00:00+05:30,1425.004587897116,1425.004587897116,1393.944202673243,1399.0052490234375,16882426,0.0,0.0,1342.9824641313382,1320.2397783212693,1,0.0
2025-04-22 00:00:00+05:30,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,0.0,0.0,1354.3772762281972,1328.3744594967734,1,0.0
2025-04-23 00:00:00+05:30,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,0.0,0.0,1365.125663860002,1336.4810260402355,1,0.0
2025-04-24 00:00:00+05:30,1405.4554343163695,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,0.0,0.0,1370.0045381865925,1341.7646876227132,1,0.0
2025-04-25 00:00:00+05:30,1399.203592036998,1403.966886762009,1377.769008045682,1394.04345703125,11705093,0.0,0.0,1374.3752507038027,1346.7436180425739,1,0.0
2025-04-28 00:00:00+05:30,1394.837310696449,1424.0122194189871,1393.0511659597355,1417.8597412109375,10948561,0.0,0.0,1382.2815217051,1353.5165821538465,1,0.0
2025-04-29 00:00:00+05:30,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,0.0,0.0,1388.9307088098544,1359.7390077374087,1,0.0
2025-04-30 00:00:00+05:30,1422.0275444346205,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,0.0,0.0,1393.8657592677218,1365.1041961746196,1,0.0
2025-05-02 00:00:00+05:30,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,0.0,0.0,1398.4628318014315,1370.2513830344774,1,0.0
2025-05-05 00:00:00+05:30,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,0.0,0.0,1402.0977856784439,1374.8422111383366,1,0.0
2025-05-06 00:00:00+05:30,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,0.0,0.0,1405.4687671175905,1379.2037323245663,1,0.0
2025-05-07 00:00:00+05:30,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,0.0,0.0,1408.9124784939377,1383.5090130257981,1,0.0
2025-05-08 00:00:00+05:30,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,0.0,0.0,1411.7481047407784,1387.41371872349,1,0.0
2025-05-09 00:00:00+05:30,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,0.0,0.0,1405.660314567739,1386.5424368249733,1,0.0
2025-05-12 00:00:00+05:30,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,0.0,0.0,1411.4327689147976,1391.386853648934,1,0.0
2025-05-13 00:00:00+05:30,1429.0731325397103,1436.8134564073198,1416.470424872204,1419.6458740234375,12475424,0.0,0.0,1412.9260607527322,1394.0781889226962,1,0.0
2025-05-14 00:00:00+05:30,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,0.0,0.0,1413.353966255076,1396.097365312499,1,0.0
2025-05-15 00:00:00+05:30,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,0.0,0.0,1418.1425695140965,1400.2491671093742,1,0.0
2025-05-16 00:00:00+05:30,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,0.0,0.0,1422.6378658240335,1404.3079796912193,1,0.0
2025-05-19 00:00:00+05:30,1435.4241717584057,1448.5230511072757,1432.7448940711074,1437.905029296875,6005334,0.0,0.0,1425.4137137281864,1407.5076987012817,1,0.0
2025-05-20 00:00:00+05:30,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,0.0,0.0,1425.7362425176639,1409.3819771173798,1,0.0
2025-05-21 00:00:00+05:30,1431.8517946649677,1440.1875004165763,1427.485461067875,1433.637939453125,5510460,0.0,0.0,1427.1729146877476,1411.692068768403,1,0.0
2025-05-22 00:00:00+05:30,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,0.0,0.0,1427.8792686223617,1413.536429964567,1,0.0
2025-05-23 00:00:00+05:30,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,0.0,0.0,1429.8464878927275,1415.9328627878822,1,0.0
2025-05-26 00:00:00+05:30,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,0.0,0.0,1433.404606038652,1419.1217461123993,1,0.0
2025-05-27 00:00:00+05:30,1441.3782192942826,1451.7978208795423,1424.7068083036186,1435.324951171875,14842959,0.0,0.0,1433.753759699238,1420.6649084990158,1,0.0
2025-05-28 00:00:00+05:30,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,0.0,0.0,1435.3745915650015,1422.7604729239608,1,0.0
2025-05-29 00:00:00+05:30,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,0.0,0.0,1437.1878538585809,1424.9116216149823,1,0.0
2025-05-30 00:00:00+05:30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,0.0,0.0,1436.7409012038956,1425.8466685333472,1,0.0
2025-06-02 00:00:00+05:30,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,0.0,0.0,1437.2232018372783,1427.136848167076,1,0.0
2025-06-03 00:00:00+05:30,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,0.0,0.0,1435.3444405302164,1427.11334021292,1,0.0
2025-06-04 00:00:00+05:30,1426.3938661679929,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,0.0,0.0,1432.562332557393,1426.4399598764219,1,0.0
2025-06-05 00:00:00+05:30,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,0.0,0.0,1434.5802074617304,1428.0800250816435,1,0.0
2025-06-06 00:00:00+05:30,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,0.0,0.0,1437.1152736121544,1430.0269818633026,1,0.0
2025-06-09 00:00:00+05:30,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,0.0,0.0,1434.6968316414784,1429.4352543309344,1,0.0
2025-06-10 00:00:00+05:30,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,0.0,0.0,1430.5710227634822,1427.7752189482262,1,0.0
2025-06-11 00:00:00+05:30,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,0.0,0.0,1428.656808930065,1427.0388025416987,1,0.0
2025-06-12 00:00:00+05:30,1419.5466979345515,1425.5007560873703,1409.127096167119,1414.2872314453125,7953247,0.0,0.0,1426.0441584782916,1425.8243671991859,1,0.0
2025-06-13 00:00:00+05:30,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,0.0,0.0,1422.264667483659,1423.865566323817,-1,-2.0
2025-06-16 00:00:00+05:30,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,0.0,0.0,1421.120953971005,1423.1140117371738,-1,0.0
2025-06-17 00:00:00+05:30,1415.9742319665809,1418.8520508551696,1406.943935014625,1412.302490234375,6970098,0.0,0.0,1419.5175969279812,1422.0843430226214,-1,0.0
2025-06-18 00:00:00+05:30,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,0.0,0.0,1416.2932504694847,1420.150947630586,-1,0.0
2025-06-19 00:00:00+05:30,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,0.0,0.0,1413.420618459408,1418.278835895679,-1,0.0
2025-06-20 00:00:00+05:30,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,0.0,0.0,1413.9210022835496,1418.0782543334417,-1,0.0
2025-06-23 00:00:00+05:30,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,0.0,0.0,1413.067423388245,1417.235212812102,-1,0.0
2025-06-24 00:00:00+05:30,1416.768089376431,1424.9053748687677,1405.6538959425357,1413.1956787109375,11188438,0.0,0.0,1413.0907425378255,1416.8504952786577,-1,0.0
2025-06-25 00:00:00+05:30,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,0.0,0.0,1413.4165512454367,1416.6630852930416,-1,0.0
2025-06-26 00:00:00+05:30,1413.890378094993,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,0.0,0.0,1416.0827802093345,1417.7504876981684,-1,0.0
2025-06-27 00:00:00+05:30,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,0.0,0.0,1422.4320758530916,1420.9174799412,1,2.0
