Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,152.55239096388536,153.34392939034922,146.77707108857226,147.50997924804688,88254789,0.0,0.0,147.50997924804688,147.50997924804688,0,
2024-11-08 00:00:00+05:30,148.53605301045957,148.53605301045957,143.5913683683801,144.20701599121094,61980989,0.0,0.0,146.9094404740767,147.19541131882443,-1,-1.0
2024-11-11 00:00:00+05:30,144.20700978216286,144.3242703105848,140.81608699879095,141.70533752441406,47497863,0.0,0.0,145.96323993777438,146.6725471479282,-1,0.0
2024-11-12 00:00:00+05:30,142.3307588960163,143.77704173629053,140.32748851820787,140.88449096679688,28861672,0.0,0.0,145.03983103396027,146.1213037021062,-1,0.0
2024-11-13 00:00:00+05:30,140.32749578559165,140.32749578559165,135.44144112608018,135.99844360351562,57609083,0.0,0.0,143.39594241024304,145.1572217879547,-1,0.0
2024-11-14 00:00:00+05:30,136.52614162603365,137.52288600972526,134.36649897259178,134.83555603027344,36345184,0.0,0.0,141.83950852297582,144.17420600150888,-1,0.0
2024-11-18 00:00:00+05:30,136.31115466670337,139.98546230584378,134.85510504856154,137.99195861816406,40233848,0.0,0.0,141.1399539948282,143.58542053642842,-1,0.0
2024-11-19 00:00:00+05:30,138.76393879810072,139.24277747601727,135.89093655270943,136.28182983398438,37611903,0.0,0.0,140.25665869285658,142.889840469529,-1,0.0
2024-11-21 00:00:00+05:30,136.3209126153033,138.37306135027794,134.1221882182823,137.02450561523438,58398744,0.0,0.0,139.66899449692525,142.33123715007235,-1,0.0
2024-11-22 00:00:00+05:30,136.95609942681034,139.92682886433133,136.4674939848152,139.5261688232422,43710169,0.0,0.0,139.64302619261923,142.06408778561234,-1,0.0
2024-11-25 00:00:00+05:30,141.63695130976768,142.81936815757626,139.5848024397268,140.39588928222656,53883890,0.0,0.0,139.77991039072964,141.90521173767084,-1,0.0
2024-11-26 00:00:00+05:30,140.93335535922978,142.4773503504897,140.30794098780024,141.1776580810547,25608469,0.0,0.0,140.03404633442508,141.8359209132312,-1,0.0
2024-11-27 00:00:00+05:30,141.02129476967545,141.59784559003646,139.64342389846354,141.2362823486328,24895631,0.0,0.0,140.25263470064468,141.77881247850755,-1,0.0
2024-11-28 00:00:00+05:30,140.71836791506243,141.93988152543622,139.82910242805713,140.1222686767578,30947861,0.0,0.0,140.22893178721068,141.62104640215043,-1,0.0
2024-11-29 00:00:00+05:30,140.6206336337108,142.17441019864162,139.79001336798456,141.2460479736328,29742979,0.0,0.0,140.4138620029238,141.58533226610112,-1,0.0
2024-12-02 00:00:00+05:30,140.82586768979775,143.48388261173588,139.87797189500813,143.07345581054688,23840351,0.0,0.0,140.89742451340072,141.7270583179531,-1,0.0
2024-12-03 00:00:00+05:30,143.40569080802132,144.82264354418618,143.00503078486213,143.20046997070312,35527228,0.0,0.0,141.31616005109206,141.86738323726263,-1,0.0
2024-12-04 00:00:00+05:30,143.65000116127905,143.6988646881027,140.7183684845183,142.52621459960938,38537808,0.0,0.0,141.53616996900428,141.93012908129563,-1,0.0
2024-12-05 00:00:00+05:30,143.16139693599962,144.5099527503473,141.50014138721266,143.71841430664062,36328245,0.0,0.0,141.93294166675634,142.1004419598999,-1,0.0
2024-12-06 00:00:00+05:30,144.13860869966072,145.29171041195158,143.25912484828822,144.9105987548828,30604899,0.0,0.0,142.4743338645975,142.36807594037447,1,2.0
2024-12-09 00:00:00+05:30,144.91059410377085,147.23636075798302,143.2884353835505,146.46437072753906,39059139,0.0,0.0,143.19979511240504,142.75819925343774,1,0.0
2024-12-10 00:00:00+05:30,146.76730595729163,149.02466072746012,145.90735560253987,146.89434814453125,36278104,0.0,0.0,143.87153202733708,143.15211819544663,1,0.0
2024-12-11 00:00:00+05:30,147.15818709784202,148.64355185350902,146.64026650934292,147.16796875,20499709,0.0,0.0,144.4708841587303,143.53458015302314,1,0.0
2024-12-12 00:00:00+05:30,147.43180221297638,148.1744920325029,145.31125637085603,147.34385681152344,25761723,0.0,0.0,144.9932428228745,143.89736840621364,1,0.0
2024-12-13 00:00:00+05:30,146.5816316547709,146.63049518086677,142.23304623122362,145.55555725097656,39701388,0.0,0.0,145.09548180980215,144.0552911533339,1,0.0
2024-12-16 00:00:00+05:30,145.54578321115156,146.3861851202688,143.74771886501125,144.42198181152344,22634773,0.0,0.0,144.97302726466054,144.0902140731615,1,0.0
2024-12-17 00:00:00+05:30,144.4219925019059,145.1158188024992,142.01806203557044,142.36007690429688,27110781,0.0,0.0,144.49794538095807,143.9254391046982,1,0.0
2024-12-18 00:00:00+05:30,142.67279067352774,143.55227451462753,140.0343242391735,141.1678924560547,19850229,0.0,0.0,143.89248121279383,143.6628156143512,1,0.0
2024-12-19 00:00:00+05:30,138.32420175995267,140.522926219507,137.8844598502527,139.99522399902344,27104579,0.0,0.0,143.1838889921083,143.31352117479616,-1,-2.0
2024-12-20 00:00:00+05:30,139.6336568068476,141.10923981229502,136.8095180660688,137.47401428222656,46503449,0.0,0.0,142.14572995394798,142.75737766121813,-1,0.0
2024-12-23 00:00:00+05:30,139.20368681053077,140.52292746235315,137.40562237080098,138.48056030273438,27514178,0.0,0.0,141.47933547190914,142.35006172231493,-1,0.0
2024-12-24 00:00:00+05:30,137.98216756143597,138.27533379551005,136.0766094065355,137.1808624267578,25882917,0.0,0.0,140.69779491824525,141.85775702749999,-1,0.0
2024-12-26 00:00:00+05:30,137.73786674256235,137.93330593094362,136.33068072853067,137.16131591796875,23939932,0.0,0.0,140.0547987363768,141.41047692183034,-1,0.0
2024-12-27 00:00:00+05:30,137.49357045451288,138.5196448802815,135.45120325503706,135.74436950683594,19562177,0.0,0.0,139.2710843310057,140.8708476442118,-1,0.0
2024-12-30 00:00:00+05:30,135.74437234883592,136.0766204826718,132.98863039970797,133.76063537597656,32555723,0.0,0.0,138.2691845210004,140.19368457104656,-1,0.0
2024-12-31 00:00:00+05:30,133.7508446218415,135.5195938792526,133.4479116433087,134.90396118164062,20080291,0.0,0.0,137.6573257320259,139.68990139110315,-1,0.0
2025-01-01 00:00:00+05:30,134.95283250600994,135.29484737754888,133.46746774913888,133.6238250732422,18169498,0.0,0.0,136.9239619758834,139.11217983702116,-1,0.0
2025-01-02 00:00:00+05:30,133.87788893350137,135.2948417100757,133.2915564482029,135.03099060058594,23388424,0.0,0.0,136.57978536219295,138.72349514783687,-1,0.0
2025-01-03 00:00:00+05:30,135.03098821399612,136.545668015034,134.69874010335806,135.20689392089844,23351832,0.0,0.0,136.33016873650303,138.38858074527133,-1,0.0
2025-01-06 00:00:00+05:30,135.20689549157004,135.23621062455192,128.35665271547006,129.167724609375,44620509,0.0,0.0,135.02790616793428,137.51040397042405,-1,0.0
2025-01-07 00:00:00+05:30,129.75406056894397,130.82899851060654,129.00160400978018,130.34039306640625,24239451,0.0,0.0,134.17563105856553,136.82754578908902,-1,0.0
2025-01-08 00:00:00+05:30,130.8778439901228,131.1807918835539,128.7670798541568,129.61724853515625,31570331,0.0,0.0,133.34683423612745,136.140850812524,-1,0.0
2025-01-09 00:00:00+05:30,128.99183543759716,129.3827138229862,126.74424744397356,126.96900177001952,31903107,0.0,0.0,132.18722833319873,135.26734137990454,-1,0.0
2025-01-10 00:00:00+05:30,126.969005520732,127.41852909715764,123.8126184778634,124.52598571777344,34855510,0.0,0.0,130.79427513039414,134.24435512636825,-1,0.0
2025-01-13 00:00:00+05:30,123.12856947890918,123.6171749133493,119.82559942608384,120.12853240966795,38968332,0.0,0.0,128.85504918117118,132.89999105811108,-1,0.0
2025-01-14 00:00:00+05:30,120.13830710822148,124.73119522895126,120.13830710822148,124.0373764038086,36877365,0.0,0.0,127.97910867619615,132.0559325196061,-1,0.0
2025-01-15 00:00:00+05:30,125.08299319727892,125.3859261856598,122.91358384112922,123.64649200439452,18773125,0.0,0.0,127.19136019041403,131.2550334229193,-1,0.0
2025-01-16 00:00:00+05:30,125.0829960664534,125.5422863855193,123.67580997493695,124.89732360839844,22164393,0.0,0.0,126.77426263004755,130.64953725010778,-1,0.0
2025-01-17 00:00:00+05:30,124.98527589281176,128.17098552179465,124.73119897067106,127.31103515625,27421959,0.0,0.0,126.87185763481162,130.33158466974038,-1,0.0
2025-01-20 00:00:00+05:30,128.0048621560315,129.08956685992263,125.9722616788726,128.6595916748047,20571916,0.0,0.0,127.19690018753762,130.17234724165127,-1,0.0
2025-01-21 00:00:00+05:30,129.05046569671438,129.382713815381,126.30450552522296,126.74424743652344,32238213,0.0,0.0,127.1145996873532,129.8458615459248,-1,0.0
2025-01-22 00:00:00+05:30,127.28171740916363,127.37944446180752,124.22305003180468,125.98202514648438,27505569,0.0,0.0,126.90867704355887,129.47787712693048,-1,0.0
2025-01-23 00:00:00+05:30,124.93641102021247,127.77032409741749,124.78982789534324,127.39897918701172,20722538,0.0,0.0,126.99782288782302,129.2798868469382,-1,0.0
2025-01-24 00:00:00+05:30,127.52602300273526,130.16448946196016,126.3631396409262,126.7833480834961,37092106,0.0,0.0,126.95882746885448,129.0421212504199,-1,0.0
2025-01-27 00:00:00+05:30,126.07975317122052,126.49994669650864,122.87449519018274,123.49014282226562,24650571,0.0,0.0,126.32815753311105,128.5133614001195,-1,0.0
2025-01-28 00:00:00+05:30,123.49014101793216,127.51625250888442,121.89728251936828,125.68885803222656,40373804,0.0,0.0,126.21192126022297,128.2443610793678,-1,0.0
2025-01-29 00:00:00+05:30,126.06020082105816,128.34687065264757,125.62045891668394,127.81918334960938,16674706,0.0,0.0,126.50415073102049,128.20386796224795,-1,0.0
2025-01-30 00:00:00+05:30,127.81918199602195,129.13840769517418,127.1351373841222,128.1318817138672,25256096,0.0,0.0,126.80010181881079,128.19701212906884,-1,0.0
2025-01-31 00:00:00+05:30,128.13188594007386,131.92346892974018,126.96900260596148,131.5521240234375,26689228,0.0,0.0,127.66410585601564,128.51654659519917,-1,0.0
2025-02-01 00:00:00+05:30,131.9234646137703,132.41207003826574,127.28171308106356,129.93972778320312,21173846,0.0,0.0,128.07785529732246,128.65208766072337,-1,0.0
2025-02-03 00:00:00+05:30,128.29801298918326,129.49021148461208,124.89732321931588,128.81594848632812,27765357,0.0,0.0,128.21205405895984,128.6676934536381,-1,0.0
2025-02-04 00:00:00+05:30,129.77360486505077,131.2785030248162,128.8647910137796,130.3794708251953,25032519,0.0,0.0,128.606129834639,128.8307198699769,-1,0.0
2025-02-05 00:00:00+05:30,130.11562928261014,132.30458713240273,130.0472322713023,131.33714294433594,16958362,0.0,0.0,129.1026776727657,129.06942682943966,1,2.0
2025-02-06 00:00:00+05:30,131.43485576621424,131.79641899938704,129.01137709892856,129.51951599121094,22408168,0.0,0.0,129.17846645793756,129.11229246389408,1,0.0
2025-02-07 00:00:00+05:30,130.2622141066638,135.58801045399724,129.53907268292943,135.1580352783203,52950146,0.0,0.0,130.26566078891625,129.68807749383944,1,0.0
2025-02-10 00:00:00+05:30,134.95282489606737,134.95282489606737,129.96904357645818,130.98533630371094,26120805,0.0,0.0,130.3965108825153,129.81162595192245,1,0.0
2025-02-11 00:00:00+05:30,129.9690438681681,131.27850283675826,126.74424506065682,127.14490509033205,23635428,0.0,0.0,129.80530982939106,129.55765253653288,1,0.0
2025-02-12 00:00:00+05:30,126.4022363626801,130.2524347981139,125.38592867260378,129.2654571533203,37927696,0.0,0.0,129.7071547973782,129.52982440479835,1,0.0
2025-02-13 00:00:00+05:30,129.2654604344808,134.55217513653938,128.85503363382037,133.14498901367188,52036196,0.0,0.0,130.33221556397703,129.87412579611964,1,0.0
2025-02-14 00:00:00+05:30,133.14498226748756,136.07661490456988,130.29152829005403,131.40554809570312,41469242,0.0,0.0,130.52736693338176,130.0199755389371,1,0.0
2025-02-17 00:00:00+05:30,129.88110387727278,131.7280318758527,127.75077636841932,131.22964477539062,21189637,0.0,0.0,130.655053813747,130.13518213288506,1,0.0
2025-02-18 00:00:00+05:30,131.22963528174574,131.82573448213452,128.74752634420878,131.47393798828125,23957576,0.0,0.0,130.8039418454805,130.26268269054185,1,0.0
2025-02-19 00:00:00+05:30,131.43485741022957,133.76062397088467,129.99835628877247,132.6661376953125,18447487,0.0,0.0,131.1425229090863,130.49158316718666,1,0.0
2025-02-20 00:00:00+05:30,132.18731695674143,135.20689492976493,131.92346584994633,134.89418029785156,24139808,0.0,0.0,131.82464243431633,130.9108781320119,1,0.0
2025-02-21 00:00:00+05:30,134.76715821113652,138.37306880221212,134.02446838729355,137.5522003173828,41987785,0.0,0.0,132.86601659487388,131.54338500680913,1,0.0
2025-02-24 00:00:00+05:30,135.64664502478183,137.45449118594422,133.54564751731658,134.51307678222656,25193205,0.0,0.0,133.16548208348345,131.82621279494413,1,0.0
2025-02-25 00:00:00+05:30,135.33394200064896,136.17434396545056,133.5847261511985,133.94630432128906,23575603,0.0,0.0,133.30744976308446,132.02812627364364,1,0.0
2025-02-27 00:00:00+05:30,134.08310530741846,135.82253940182272,132.78341310680332,135.5293731689453,30747044,0.0,0.0,133.71143583687734,132.36157835891046,1,0.0
2025-02-28 00:00:00+05:30,134.65966625008986,134.65966625008986,131.0048920822416,134.07333374023438,45540594,0.0,0.0,133.77723545566954,132.5246026809413,1,0.0
2025-03-03 00:00:00+05:30,133.8778963287732,135.88118170130534,131.24919656253428,135.41212463378906,31154401,0.0,0.0,134.07448803350945,132.79960477168873,1,0.0
2025-03-04 00:00:00+05:30,133.04726081887745,137.7281094767585,132.71501268466753,136.16456604003906,28634645,0.0,0.0,134.45450221651484,133.12007727343638,1,0.0
2025-03-05 00:00:00+05:30,135.83230497524232,143.15161943865024,135.83230497524232,142.7705078125,62109377,0.0,0.0,135.96650323396668,134.03916589620434,1,0.0
2025-03-06 00:00:00+05:30,143.44478316422197,148.73149777504847,142.86823230498567,147.01161193847656,79121467,0.0,0.0,137.97470481660483,135.2746369478493,1,0.0
2025-03-07 00:00:00+05:30,146.32756304753224,148.97579619134177,145.86827273945227,148.1060791015625,81821791,0.0,0.0,139.8167728684153,136.49667905772674,1,0.0
2025-03-10 00:00:00+05:30,148.10608399099667,150.72501699870244,146.9822974024148,147.6077117919922,54450331,0.0,0.0,141.23330721815654,137.5548726514663,1,0.0
