Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,4029.5350171557393,4064.42113204854,3947.730399679977,4011.36669921875,3724349,0.0,0.0,4011.36669921875,4011.36669921875,0,
2024-11-08 00:00:00+05:30,4015.329223662248,4029.5834008100255,3979.234653595875,4007.59814453125,1648039,0.0,0.0,4010.681507457386,4011.007789248512,-1,-1.0
2024-11-11 00:00:00+05:30,3989.430170065666,4091.963226275835,3979.234526666309,4057.560302734375,1406487,0.0,0.0,4019.204924780475,4015.441361961451,1,2.0
2024-11-12 00:00:00+05:30,4074.278318457704,4076.21108805849,4024.364637890911,4056.303466796875,1587640,0.0,0.0,4025.950114238002,4019.332990993396,1,0.0
2024-11-13 00:00:00+05:30,4037.652874530085,4055.6758586730903,3992.184181532681,4010.835693359375,1098813,0.0,0.0,4023.2020377146146,4018.5237245520607,1,0.0
2024-11-14 00:00:00+05:30,3996.0011679696254,4020.160788090361,3978.074918587072,4006.53466796875,1825432,0.0,0.0,4020.17160685173,4017.3819096393645,1,0.0
2024-11-18 00:00:00+05:30,4071.3795078703233,4071.3795078703233,3856.068908973733,3884.384033203125,3313944,0.0,0.0,3995.482957097438,4004.7154452168656,-1,-2.0
2024-11-19 00:00:00+05:30,3884.7704056996986,3993.247106272653,3879.165562256781,3903.760009765625,1776233,0.0,0.0,3978.8060575825625,3995.100641840557,-1,0.0
2024-11-21 00:00:00+05:30,3908.929785762393,3954.881430219902,3888.732437802392,3935.9404296875,2384347,0.0,0.0,3971.012307056187,3989.466335921218,-1,0.0
2024-11-22 00:00:00+05:30,3934.152965837454,4111.919658653727,3917.724422379032,4101.91748046875,3096553,0.0,0.0,3994.8132476766527,4000.1759687352687,-1,0.0
2024-11-25 00:00:00+05:30,4136.127160650989,4182.610366339302,4109.261850550811,4170.04736328125,4052167,0.0,0.0,4026.6739959683973,4016.354196787267,1,2.0
2024-11-26 00:00:00+05:30,4175.797813879034,4219.81693478667,4165.119448124537,4206.38427734375,2060669,0.0,0.0,4059.348592582098,4034.4522996974083,1,0.0
2024-11-27 00:00:00+05:30,4212.4235829879535,4230.253100994659,4178.696373009198,4186.91064453125,1558993,0.0,0.0,4082.5416929364887,4048.972142062536,1,0.0
2024-11-28 00:00:00+05:30,4173.816244332727,4194.062196061659,4090.7071456958633,4102.20703125,2558544,0.0,0.0,4086.1172089934907,4054.042131508961,1,0.0
2024-11-29 00:00:00+05:30,4078.143905913784,4154.198579351674,4054.6123413722576,4127.28466796875,2017425,0.0,0.0,4093.602201534447,4061.0176111717983,1,0.0
2024-12-02 00:00:00+05:30,4126.463771120863,4144.05216610549,4087.8565032973897,4132.89013671875,1670944,0.0,0.0,4100.745462477047,4067.862613604841,1,0.0
2024-12-03 00:00:00+05:30,4169.322463028103,4179.614367038159,4122.066339471409,4158.1123046875,2010905,0.0,0.0,4111.175797424402,4076.4578222793803,1,0.0
