Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,1760.8390975998177,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,0.0,0.0,1751.2237548828125,1751.2237548828125,0,
2024-11-08 00:00:00+05:30,1765.7438769390867,1787.6942446562714,1761.0333078003775,1777.350341796875,4210960,0.0,0.0,1755.9740434126418,1753.7120012555804,1,1.0
2024-11-11 00:00:00+05:30,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,0.0,0.0,1765.1849062580704,1758.752171522906,1,0.0
2024-11-12 00:00:00+05:30,1817.317680708752,1826.9331420105937,1807.5080155671,1815.0838623046875,5012450,0.0,0.0,1774.2574437210915,1764.1170944545042,1,0.0
2024-11-13 00:00:00+05:30,1807.605094015565,1819.3572716489664,1802.943134866599,1814.6953125,4257495,0.0,0.0,1781.6097834990746,1768.9340676016943,1,0.0
2024-11-14 00:00:00+05:30,1811.9758027067253,1822.0768923467604,1802.65176556268,1810.9560546875,4311431,0.0,0.0,1786.9454691696974,1772.9361616098663,1,0.0
2024-11-18 00:00:00+05:30,1796.047127993138,1796.047127993138,1743.4050832115963,1759.3822021484375,4839244,0.0,0.0,1781.9339660749229,1771.6453083278257,1,0.0
2024-11-19 00:00:00+05:30,1773.0284911005574,1806.2454112988496,1768.2208195271303,1772.300048828125,4669769,0.0,0.0,1780.182344757323,1771.7076645659495,1,0.0
2024-11-21 00:00:00+05:30,1789.0540816629436,1813.335488851637,1768.26917339711,1781.3326416015625,5436504,0.0,0.0,1780.3914896380938,1772.6243290455316,1,0.0
2024-11-22 00:00:00+05:30,1800.80625185363,1859.0331371970144,1781.2840242640295,1847.572265625,6301486,0.0,0.0,1792.6061761811675,1779.7622277673856,1,0.0
2024-11-25 00:00:00+05:30,1860.9270220152916,1864.1322151458903,1827.9043086809909,1835.3829345703125,12764638,0.0,0.0,1800.3837686155575,1785.059437939093,1,0.0
2024-11-26 00:00:00+05:30,1850.1947027907097,1882.8775020849253,1842.764686697864,1868.8428955078125,6850495,0.0,0.0,1812.8308825959673,1793.0388148503996,1,0.0
2024-11-27 00:00:00+05:30,1874.6218732216507,1885.5971174937745,1856.799342761259,1869.182861328125,4447143,0.0,0.0,1823.076696910905,1800.290628800659,1,0.0
2024-11-28 00:00:00+05:30,1859.8586361338637,1859.8586361338637,1798.4266776839895,1803.282958984375,8468790,0.0,0.0,1819.4778354697175,1800.5756126276797,1,0.0
2024-11-29 00:00:00+05:30,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,0.0,0.0,1816.7452265348825,1800.944457742008,1,0.0
2024-12-02 00:00:00+05:30,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,0.0,0.0,1818.3856762913242,1803.308576070894,1,0.0
2024-12-03 00:00:00+05:30,1832.7607276683611,1845.144246098553,1817.3663382733384,1837.714111328125,4715792,0.0,0.0,1821.8999372071062,1806.58529371444,1,0.0
2024-12-04 00:00:00+05:30,1829.8469491241565,1858.9360291550868,1821.105642042353,1834.946044921875,4705573,0.0,0.0,1824.2719567916097,1809.2863176389576,1,0.0
2024-12-05 00:00:00+05:30,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,0.0,0.0,1834.2652791008056,1815.9481187678366,1,0.0
2024-12-06 00:00:00+05:30,1877.2442779990852,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,0.0,0.0,1840.2430808054887,1820.8238396924773,1,0.0
