Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,3043.443901334344,3043.443901334344,2941.546050058358,2968.582275390625,1285585,0.0,0.0,2968.582275390625,2968.582275390625,0,
2024-11-08 00:00:00+05:30,2963.584874795839,2993.469497717626,2909.7622955694287,2927.603271484375,835641,0.0,0.0,2961.1315474076705,2964.679513113839,-1,-1.0
2024-11-11 00:00:00+05:30,2926.5036693614497,2945.2941105771883,2886.52411103684,2902.166015625,584144,0.0,0.0,2950.410541629003,2958.7258466863304,-1,0.0
2024-11-12 00:00:00+05:30,2908.512759962979,2928.9522595932262,2853.540869310758,2868.533203125,597231,0.0,0.0,2935.5237528100934,2950.136071109061,-1,0.0
2024-11-13 00:00:00+05:30,2858.53841871379,2887.523598483965,2806.5649929189944,2815.260498046875,890146,0.0,0.0,2913.657706489508,2937.290778436472,-1,0.0
2024-11-14 00:00:00+05:30,2822.5568508312726,2843.34627020714,2799.568604524927,2825.35546875,646797,0.0,0.0,2897.602754173234,2926.630272752046,-1,0.0
2024-11-18 00:00:00+05:30,2825.355479778033,2857.189057182209,2791.872599157665,2817.259521484375,489692,0.0,0.0,2882.9948936843507,2916.2140107265536,-1,0.0
2024-11-19 00:00:00+05:30,2829.553250605008,2893.3206951653683,2808.3641334198983,2820.05810546875,536296,0.0,0.0,2871.551841281514,2907.056305463906,-1,0.0
2024-11-21 00:00:00+05:30,2538.0523482360777,2538.0523482360777,2153.948698150292,2182.533935546875,21796668,0.0,0.0,2746.2758584206704,2838.0541749956174,-1,0.0
2024-11-22 00:00:00+05:30,2099.9262344661693,2288.52974608364,2023.9650760561603,2226.861328125,20939196,0.0,0.0,2651.8368529123663,2779.845332436511,-1,0.0
2024-11-25 00:00:00+05:30,2313.8168031474947,2332.4571735233167,2236.85615785922,2256.34619140625,7466733,0.0,0.0,2579.929459911254,2729.9882713860097,-1,0.0
2024-11-26 00:00:00+05:30,2264.442148873485,2291.678221391595,2134.9082898599163,2149.40087890625,7723187,0.0,0.0,2501.6515360921626,2674.6942340069854,-1,0.0
2024-11-27 00:00:00+05:30,2178.885960020523,2416.7643354723045,2141.0552048055647,2396.57470703125,17502156,0.0,0.0,2482.5466580810876,2648.2066600092962,-1,0.0
2024-11-28 00:00:00+05:30,2438.753156817996,2525.0091062086253,2398.7735968701595,2435.854736328125,14445549,0.0,0.0,2474.057217762367,2627.9826672777563,-1,0.0
2024-11-29 00:00:00+05:30,2462.7907997471148,2518.7121577803764,2398.7734836003583,2461.89111328125,8191680,0.0,0.0,2471.8451987658004,2612.1644240399937,-1,0.0
2024-12-02 00:00:00+05:30,2490.076954222208,2506.718348041256,2425.3600431234554,2455.79443359375,3807565,0.0,0.0,2468.9268778254277,2597.2720439974946,-1,0.0
2024-12-03 00:00:00+05:30,2462.740743179148,2556.6927033491315,2460.79178855326,2512.9150390625,4070042,0.0,0.0,2476.924725323077,2589.238043527495,-1,0.0
2024-12-04 00:00:00+05:30,2526.7081057721216,2528.75710695537,2468.8377922533846,2493.47509765625,2344949,0.0,0.0,2479.9338839291086,2580.1177629683284,-1,0.0
2024-12-05 00:00:00+05:30,2503.719905849242,2536.8528680747927,2468.987663642351,2521.260986328125,3333144,0.0,0.0,2487.4479025471114,2574.5123556692615,-1,0.0
2024-12-06 00:00:00+05:30,2518.7120432128145,2533.704376803367,2501.22098735717,2505.118896484375,1240437,0.0,0.0,2490.6608105357045,2567.9034547945103,-1,0.0
2024-12-09 00:00:00+05:30,2506.618354214361,2524.709202639303,2481.881001575674,2494.57470703125,958369,0.0,0.0,2491.372428080349,2560.9197645313425,-1,0.0
2024-12-10 00:00:00+05:30,2499.721985946279,2499.721985946279,2453.745492002445,2465.939208984375,1119816,0.0,0.0,2486.7482064265355,2551.8739973363936,-1,0.0
2024-12-11 00:00:00+05:30,2467.7381353965307,2478.732513480517,2449.7473348954622,2455.994140625,712674,0.0,0.0,2481.156558098983,2542.742582411499,-1,0.0
2024-12-12 00:00:00+05:30,2455.744286567518,2533.5045736673724,2444.999780633208,2502.8203125,2579624,0.0,0.0,2485.0954225355317,2538.940461467547,-1,0.0
2024-12-13 00:00:00+05:30,2502.7202876117626,2543.699333854607,2477.7830875427635,2526.25830078125,1940935,0.0,0.0,2492.5795822165715,2537.732636640281,-1,0.0
2024-12-16 00:00:00+05:30,2528.70707010832,2536.2032373121983,2501.7208681743577,2511.115966796875,654321,0.0,0.0,2495.9498339584447,2535.1977157028136,-1,0.0
2024-12-17 00:00:00+05:30,2510.71629066434,2523.709647264116,2479.482260376418,2486.328857421875,1061891,0.0,0.0,2494.20056549725,2530.5435387236766,-1,0.0
2024-12-18 00:00:00+05:30,2487.727991328805,2495.3242049392047,2450.74690025642,2456.14404296875,990217,0.0,0.0,2487.2811977647953,2523.4578724613025,-1,0.0
2024-12-19 00:00:00+05:30,2427.758740614459,2432.756185531327,2395.8751396511875,2418.11376953125,1181898,0.0,0.0,2474.7053017223325,2513.425100753678,-1,0.0
2024-12-20 00:00:00+05:30,2427.758556322466,2452.595953280231,2331.8076212022697,2343.75146484375,1337016,0.0,0.0,2450.8955131989537,2497.2657068574945,-1,0.0
2024-12-23 00:00:00+05:30,2372.73675203968,2378.2839645340314,2331.557855964178,2337.754638671875,758920,0.0,0.0,2430.324445103121,2482.074176554102,-1,0.0
2024-12-24 00:00:00+05:30,2353.9963641628465,2411.6668287038237,2338.804180681252,2371.237548828125,1156186,0.0,0.0,2419.5813730531218,2471.518307246866,-1,0.0
2024-12-26 00:00:00+05:30,2376.834830824577,2408.7684551088428,2366.7899177169047,2399.0234375,895785,0.0,0.0,2415.843566588918,2464.6140339376407,-1,0.0
2024-12-27 00:00:00+05:30,2413.7657295422878,2444.8997116358414,2389.278251126641,2408.71826171875,1982291,0.0,0.0,2414.5480566125234,2459.2906270596513,-1,0.0
2024-12-30 00:00:00+05:30,2423.760809910017,2608.6662737588226,2420.712319675823,2591.025390625,7825097,0.0,0.0,2446.6348446147917,2471.836795018256,-1,0.0
2024-12-31 00:00:00+05:30,2573.684077008115,2576.432671653464,2506.168548825565,2527.357666015625,2745674,0.0,0.0,2461.311721233125,2477.1244970180055,-1,0.0
2025-01-01 00:00:00+05:30,2534.703969338343,2642.8486245897493,2516.963040530868,2553.54443359375,2875721,0.0,0.0,2478.081305298693,2484.4025862156955,-1,0.0
2025-01-02 00:00:00+05:30,2564.3886690652043,2600.6701656052965,2535.703385911083,2596.372314453125,1167236,0.0,0.0,2499.58876150859,2495.0663698573553,1,2.0
2025-01-03 00:00:00+05:30,2578.681583557378,2617.661654006501,2555.2936388942503,2563.28955078125,932795,0.0,0.0,2511.170723194528,2501.5638156596306,1,0.0
2025-01-06 00:00:00+05:30,2556.3427318547533,2567.5372029417563,2462.240947892559,2473.185302734375,1121398,0.0,0.0,2504.2642831108633,2498.8611001429394,1,0.0
2025-01-07 00:00:00+05:30,2473.385272926482,2523.709639987629,2473.385272926482,2519.261962890625,1019130,0.0,0.0,2506.991133979911,2500.8040394522427,1,0.0
2025-01-08 00:00:00+05:30,2519.2619398857323,2528.7070617281456,2488.7275034399536,2513.964599609375,879641,0.0,0.0,2508.2590368216315,2502.0574261338743,1,0.0
2025-01-09 00:00:00+05:30,2515.713660052271,2516.2634277720203,2468.2379354386503,2476.633544921875,705838,0.0,0.0,2502.508947385312,2499.636104113684,1,0.0
2025-01-10 00:00:00+05:30,2478.732656750647,2483.330403639675,2367.0397638506934,2373.1865234375,1418808,0.0,0.0,2478.9957793948,2487.593286906428,-1,-2.0
2025-01-13 00:00:00+05:30,2363.79131980004,2363.79131980004,2215.7669116387788,2224.0126953125,1559903,0.0,0.0,2432.6352186525637,2462.490373421292,-1,0.0
2025-01-14 00:00:00+05:30,2240.3545071944845,2421.6617072036124,2240.3545071944845,2379.33349609375,4120705,0.0,0.0,2422.943996369143,2454.570670818669,-1,0.0
2025-01-15 00:00:00+05:30,2397.77399609604,2420.712218743641,2371.4373646017725,2386.929443359375,1421437,0.0,0.0,2416.3958958219123,2448.128649155879,-1,0.0
2025-01-16 00:00:00+05:30,2498.722406031732,2568.6866334006204,2417.613974338285,2426.609375,2841803,0.0,0.0,2418.25289203611,2446.0791944743664,-1,0.0
2025-01-17 00:00:00+05:30,2448.748029036029,2448.748029036029,2378.833822887745,2398.57373046875,1122205,0.0,0.0,2414.674862660226,2441.5548645690697,-1,0.0
2025-01-20 00:00:00+05:30,2412.516553799436,2452.745985716754,2388.7786902457387,2441.5517578125,1039435,0.0,0.0,2419.5615708697305,2441.5545686874916,-1,0.0
2025-01-21 00:00:00+05:30,2440.502134118526,2440.502134118526,2372.4368392833635,2383.08154296875,1206512,0.0,0.0,2412.9288385240975,2435.9857090952305,-1,0.0
2025-01-22 00:00:00+05:30,2397.773926741275,2397.773926741275,2323.9615721570926,2375.33544921875,1147334,0.0,0.0,2406.0936768322163,2430.209493868899,-1,0.0
2025-01-23 00:00:00+05:30,2381.7822720125787,2403.9208556169237,2353.796580188679,2383.78125,826721,0.0,0.0,2402.0368719536314,2425.7877563575753,-1,0.0
2025-01-24 00:00:00+05:30,2386.529767628248,2404.7704411741443,2298.224820280534,2313.9169921875,1388583,0.0,0.0,2386.0150756325165,2415.1333978651874,-1,0.0
2025-01-27 00:00:00+05:30,2308.869533023273,2316.9154679968624,2248.9001951071214,2258.545166015625,1032995,0.0,0.0,2362.8387284294454,2400.220232927134,-1,0.0
2025-01-28 00:00:00+05:30,2273.037793895319,2314.6666564020998,2240.854297480441,2284.8818359375,966497,0.0,0.0,2348.664747976364,2389.235623690026,-1,0.0
2025-01-29 00:00:00+05:30,2295.8262232881043,2325.061276414433,2281.433679355336,2317.415283203125,785220,0.0,0.0,2342.9830271085025,2382.395591262702,-1,0.0
2025-01-30 00:00:00+05:30,2323.8118791760826,2350.2983371537885,2200.175141117285,2251.448974609375,2601625,0.0,0.0,2326.340472108661,2369.9244849147663,-1,0.0
2025-01-31 00:00:00+05:30,2237.705924273332,2313.766886651525,2212.618654123344,2286.630859375,2013345,0.0,0.0,2319.120542520722,2361.991758672884,-1,0.0
2025-02-01 00:00:00+05:30,2295.8260445346914,2350.2481673139832,2236.406477165642,2268.83984375,987362,0.0,0.0,2309.9785972896816,2353.1201477278473,-1,0.0
2025-02-03 00:00:00+05:30,2265.591489856267,2277.8352290205944,2212.7684032838297,2260.694091796875,824942,0.0,0.0,2301.017778109171,2344.317666210612,-1,0.0
2025-02-04 00:00:00+05:30,2277.7351834561136,2310.818364042472,2266.391130716884,2300.32373046875,691187,0.0,0.0,2300.8915876290944,2340.12776756853,-1,0.0
2025-02-05 00:00:00+05:30,2313.7668946038034,2348.1992401073644,2307.870007408703,2323.412109375,560940,0.0,0.0,2304.9862279465315,2338.5358001215272,-1,0.0
2025-02-06 00:00:00+05:30,2338.8040345045474,2338.8040345045474,2297.02534952946,2311.26806640625,680544,0.0,0.0,2306.128380393753,2335.9388731010245,-1,0.0
2025-02-07 00:00:00+05:30,2311.2681056636857,2373.6861399526715,2306.17085857808,2337.604736328125,892884,0.0,0.0,2311.8513542000023,2336.0975267417007,-1,0.0
2025-02-10 00:00:00+05:30,2348.799093094544,2349.748558818367,2278.934911293524,2289.62939453125,739708,0.0,0.0,2307.8109978965927,2331.6719903407056,-1,0.0
2025-02-11 00:00:00+05:30,2310.818459271024,2395.775020273635,2304.8215255531927,2320.5634765625,4895456,0.0,0.0,2310.1296303813033,2330.614036647543,-1,0.0
2025-02-12 00:00:00+05:30,2323.811901493932,2377.234539200372,2279.834385938778,2352.247314453125,1933098,0.0,0.0,2317.7873911216343,2332.674348819503,-1,0.0
2025-02-13 00:00:00+05:30,2352.7969223510545,2371.53733963826,2232.2584607534072,2243.552734375,2551665,0.0,0.0,2304.290180804064,2324.1865760152646,-1,0.0
2025-02-14 00:00:00+05:30,2244.552300896633,2248.1505587465167,2123.464311418267,2151.5498046875,2549876,0.0,0.0,2276.519203328325,2307.7449787459536,-1,0.0
2025-02-17 00:00:00+05:30,2151.549739547237,2239.254892828182,2109.5712046435365,2222.5634765625,1400160,0.0,0.0,2266.709071189084,2299.632454728482,-1,0.0
2025-02-18 00:00:00+05:30,2238.85516599374,2238.85516599374,2164.943009651714,2219.165283203125,1138085,0.0,0.0,2258.064746100728,2291.96891458321,-1,0.0
2025-02-19 00:00:00+05:30,2164.8930616395733,2218.265673863126,2125.912992662684,2179.685546875,1203163,0.0,0.0,2243.813982605141,2281.275260515761,-1,0.0
2025-02-20 00:00:00+05:30,2179.6856035659653,2215.2174853991346,2155.697868187064,2177.886474609375,1086670,0.0,0.0,2231.8271629695473,2271.428709477058,-1,0.0
2025-02-21 00:00:00+05:30,2189.330555523534,2198.476025966737,2115.768314077384,2132.010009765625,1540308,0.0,0.0,2213.678589659743,2258.150738075969,-1,0.0
2025-02-24 00:00:00+05:30,2127.86184326916,2137.4070110602293,2095.628326268135,2114.06884765625,1032294,0.0,0.0,2195.5677274772897,2244.428653274091,-1,0.0
2025-02-25 00:00:00+05:30,2114.069035413349,2157.1971316561194,2100.9258528271757,2128.76171875,802131,0.0,0.0,2183.4211804359643,2233.412754747987,-1,0.0
2025-02-27 00:00:00+05:30,2142.6543792360585,2148.001742581833,2101.425461151633,2109.87109375,941950,0.0,0.0,2170.0484374021526,2221.646882271988,-1,0.0
2025-02-28 00:00:00+05:30,2105.923334136264,2110.2712089156034,2070.9412189512764,2094.928955078125,2373922,0.0,0.0,2156.3903497068745,2209.578508253525,-1,0.0
2025-03-03 00:00:00+05:30,2107.92210863871,2126.1627812241327,2025.5142969121205,2116.01806640625,1592611,0.0,0.0,2149.049934561306,2200.6679899823557,-1,0.0
2025-03-04 00:00:00+05:30,2084.0344184525075,2152.8991065669024,2078.936927418364,2143.703857421875,852978,0.0,0.0,2148.077920535955,2195.242834500405,-1,0.0
2025-03-05 00:00:00+05:30,2152.849210165355,2257.24578389254,2146.952322870511,2244.702392578125,1370106,0.0,0.0,2165.646006361804,2199.9532686030448,-1,0.0
2025-03-06 00:00:00+05:30,2258.8449787021086,2267.7403325605683,2225.012180861668,2251.69873046875,890270,0.0,0.0,2181.2919561994304,2204.88140782835,-1,0.0
2025-03-07 00:00:00+05:30,2248.8000173782216,2266.4909222279825,2225.861795766998,2246.351318359375,818806,0.0,0.0,2193.120931137602,2208.8309231170188,-1,0.0
2025-03-10 00:00:00+05:30,2243.852794370884,2286.830821167297,2218.8655694892486,2227.161376953125,940113,0.0,0.0,2199.3101031040605,2210.5766806252195,-1,0.0
2025-03-11 00:00:00+05:30,2222.013784004876,2266.6911357333274,2207.171519357141,2249.449951171875,947079,0.0,0.0,2208.42643911639,2214.2788968677582,-1,0.0
2025-03-12 00:00:00+05:30,2268.839835455016,2278.8347245979894,2179.835298833666,2240.654296875,1049076,0.0,0.0,2214.2860496179555,2216.790839725591,-1,0.0
2025-03-13 00:00:00+05:30,2247.850733037388,2271.838468738988,2214.467898459008,2219.965087890625,750310,0.0,0.0,2215.318602031168,2217.0931490746416,-1,0.0
2025-03-17 00:00:00+05:30,2198.8758064731137,2285.731303222454,2196.8768284672287,2251.548828125,927737,0.0,0.0,2221.90591586641,2220.374642317533,1,2.0
2025-03-18 00:00:00+05:30,2251.548828125,2251.548828125,2251.548828125,2251.548828125,0,0.0,0.0,2227.2955362770626,2223.343612394435,1,0.0
2025-03-19 00:00:00+05:30,2318.764228125059,2340.8030072052893,2309.8688745084564,2317.46484375,1030345,0.0,0.0,2243.6899558175965,2232.307539190203,1,0.0
2025-03-20 00:00:00+05:30,2346.7999970360397,2346.7999970360397,2297.825039687332,2338.1044921875,2587050,0.0,0.0,2260.856235157579,2242.38343947566,1,0.0
2025-03-21 00:00:00+05:30,2342.6022393318417,2388.328858589751,2336.805154644608,2361.592529296875,1101418,0.0,0.0,2279.171925001087,2253.7366861252995,1,0.0
2025-03-24 00:00:00+05:30,2368.7888864324,2393.7761109728262,2359.893532102354,2367.489501953125,1010184,0.0,0.0,2295.229666265094,2264.5702876327114,1,0.0
2025-03-25 00:00:00+05:30,2383.7811703177367,2386.4297184561906,2313.9169895990453,2319.164306640625,763065,0.0,0.0,2299.5814190606447,2269.7697180144173,1,0.0
2025-03-26 00:00:00+05:30,2323.711731600798,2358.644065155255,2306.8704894249345,2311.418212890625,1078870,0.0,0.0,2301.7335633933685,2273.736241335961,1,0.0
2025-03-27 00:00:00+05:30,2308.8195002996813,2372.686747312017,2290.4290010205214,2362.142333984375,1696042,0.0,0.0,2312.716976228097,2282.1558692072385,1,0.0
2025-03-28 00:00:00+05:30,2374.7856383579306,2385.72999306487,2292.527652670562,2314.616455078125,1838836,0.0,0.0,2313.062336019011,2285.247353575894,1,0.0
2025-04-01 00:00:00+05:30,2310.818521839204,2357.744480648639,2299.824143058827,2334.056640625,501942,0.0,0.0,2316.879482311009,2289.8958571043804,1,0.0
2025-04-02 00:00:00+05:30,2338.554215779353,2377.63433041186,2313.3671436347126,2368.18896484375,573928,0.0,0.0,2326.2084791351435,2297.352343555749,1,0.0
2025-04-03 00:00:00+05:30,2338.5543734164607,2428.658208607846,2338.5043501635937,2409.568115234375,1023200,0.0,0.0,2341.364776607731,2308.039559906094,1,0.0
2025-04-04 00:00:00+05:30,2393.726019793796,2408.818400594282,2314.3166712608936,2333.456787109375,1219733,0.0,0.0,2339.9269603353023,2310.460248211168,1,0.0
2025-04-07 00:00:00+05:30,2148.95120835807,2237.855699283003,2143.903740492203,2211.569091796875,1567177,0.0,0.0,2316.589166055588,2301.042042838378,1,0.0
2025-04-08 00:00:00+05:30,2268.8398112970344,2299.823967310342,2223.862810632556,2284.53173828125,1224337,0.0,0.0,2310.7605428238903,2299.469632880556,1,0.0
2025-04-09 00:00:00+05:30,2264.5421678047637,2278.385187995751,2214.067973543078,2235.7568359375,1001633,0.0,0.0,2297.123505208183,2293.401747457408,1,0.0
2025-04-11 00:00:00+05:30,2301.8731466537806,2342.302427134842,2279.8343658180397,2320.213623046875,981463,0.0,0.0,2301.3217084515813,2295.9552594183097,1,0.0
2025-04-15 00:00:00+05:30,2373.786237826412,2438.753019072187,2357.794414750528,2416.964111328125,1145125,0.0,0.0,2322.3475998836802,2307.479911981149,1,0.0
2025-04-16 00:00:00+05:30,2398.7735966715377,2426.7592886327056,2381.682237188905,2414.36572265625,889949,0.0,0.0,2339.078167660511,2317.6595129978255,1,0.0
2025-04-17 00:00:00+05:30,2416.7642113140464,2447.3486699072387,2390.777499364433,2416.8642578125,1054797,0.0,0.0,2353.2210931426907,2327.1075839325567,1,0.0
2025-04-21 00:00:00+05:30,2424.8602896505804,2463.6402665047126,2394.275829537928,2441.45166015625,782559,0.0,0.0,2369.2630144178834,2337.997495953861,1,0.0
2025-04-22 00:00:00+05:30,2457.64329855697,2482.1307780014376,2439.7525438344983,2444.250244140625,766567,0.0,0.0,2382.8970561856545,2348.116805304981,1,0.0
2025-04-23 00:00:00+05:30,2458.742823095766,2472.5358194431333,2419.96260293645,2452.34619140625,672262,0.0,0.0,2395.524171680308,2358.043413505102,1,0.0
2025-04-24 00:00:00+05:30,2448.747875951574,2460.141952135375,2423.860699226814,2441.251708984375,596626,0.0,0.0,2403.8382693719564,2365.9680130745564,1,0.0
2025-04-25 00:00:00+05:30,2448.8480156705828,2458.2431143541057,2322.3126148411325,2353.096923828125,1414809,0.0,0.0,2394.612570182169,2364.742195051087,1,0.0
2025-04-28 00:00:00+05:30,2344.80098233169,2400.772361279079,2336.405373095921,2368.5888671875,681421,0.0,0.0,2389.8809878195016,2365.108544778365,1,0.0
2025-04-29 00:00:00+05:30,2390.7774566007743,2398.773367826864,2324.4114910305693,2329.408935546875,670730,0.0,0.0,2378.8860692244784,2361.7085819944136,1,0.0
2025-04-30 00:00:00+05:30,2330.20849512927,2338.8041979074114,2283.832304366853,2300.1240234375,837464,0.0,0.0,2364.5656972632096,2355.8433859413744,1,0.0
2025-05-02 00:00:00+05:30,2348.6988902045764,2371.18739066236,2288.829602147749,2297.925048828125,1695797,0.0,0.0,2352.4492157295576,2350.327353835351,1,0.0
2025-05-05 00:00:00+05:30,2311.418243811928,2495.7239086203167,2296.6257585459684,2454.2451171875,4227194,0.0,0.0,2370.9575614491832,2360.224283678413,1,0.0
2025-05-06 00:00:00+05:30,2452.745765186916,2461.941014280943,2342.302241530373,2352.796875,1524692,0.0,0.0,2367.6556184584224,2359.516911423326,1,0.0
2025-05-07 00:00:00+05:30,2313.8168357110358,2378.283870658492,2313.8168357110358,2351.8974609375,1012640,0.0,0.0,2364.7904989091635,2358.791249472295,1,0.0
2025-05-08 00:00:00+05:30,2360.792831519469,2366.589916064728,2258.8449615723966,2284.132080078125,1380069,0.0,0.0,2350.1253318489744,2351.680852387136,-1,-2.0
2025-05-09 00:00:00+05:30,2238.855231008441,2271.938412608702,2231.8588084115395,2249.849609375,1006000,0.0,0.0,2331.8933823082516,2341.9826387669327,-1,0.0
2025-05-12 00:00:00+05:30,2348.7989817625858,2432.056458302277,2313.8168692682493,2424.060546875,2147039,0.0,0.0,2348.651048593115,2349.7995823962724,-1,0.0
2025-05-13 00:00:00+05:30,2423.760720280864,2453.645342483344,2403.7709411445267,2439.952392578125,1815174,0.0,0.0,2365.2512929540258,2358.3855643183538,1,2.0
2025-05-14 00:00:00+05:30,2443.6505328812145,2480.631625493608,2428.858291048951,2460.641845703125,774441,0.0,0.0,2382.5950298174985,2368.12425778357,1,0.0
2025-05-15 00:00:00+05:30,2462.1409859323785,2525.508731877638,2449.4475250493674,2518.712158203125,1554800,0.0,0.0,2407.3435986148847,2382.4659625854324,1,0.0
2025-05-16 00:00:00+05:30,2527.707622538527,2582.879365259327,2514.914114831245,2553.6943359375,1641135,0.0,0.0,2433.952823582633,2398.773426714201,1,0.0
2025-05-19 00:00:00+05:30,2569.986020183196,2577.482187408082,2534.7040109748923,2539.3017578125,680957,0.0,0.0,2453.1071752607904,2412.1570772949913,1,0.0
2025-05-20 00:00:00+05:30,2543.6992539150237,2563.4891829647613,2491.226086594576,2500.321533203125,628023,0.0,0.0,2461.6916039775783,2420.553692143385,1,0.0
2025-05-21 00:00:00+05:30,2508.4173663407737,2523.209851588193,2482.4306536684453,2499.1220703125,529234,0.0,0.0,2468.4971433112005,2428.036394826158,1,0.0
2025-05-22 00:00:00+05:30,2499.122121015119,2520.611133853209,2464.0402046052413,2486.328857421875,906909,0.0,0.0,2471.7392731495047,2433.588057930512,1,0.0
2025-05-23 00:00:00+05:30,2497.722857810193,2546.797862306684,2489.227201831247,2538.701904296875,968415,0.0,0.0,2483.914296994481,2443.5989004415947,1,0.0
2025-05-26 00:00:00+05:30,2547.797380158323,2567.587066156468,2540.0013175448244,2546.39794921875,552912,0.0,0.0,2495.274961035257,2453.389286039419,1,0.0
2025-05-27 00:00:00+05:30,2544.598700431426,2567.7870381927005,2524.809015365557,2539.001708984375,514936,0.0,0.0,2503.2252788441874,2461.5428501294145,1,0.0
2025-05-28 00:00:00+05:30,2557.692111491209,2557.692111491209,2508.7171550773483,2513.714599609375,575989,0.0,0.0,2505.1324280742215,2466.511588175125,1,0.0
2025-05-29 00:00:00+05:30,2535.40346271688,2557.6921141561106,2509.716646598669,2539.50146484375,802317,0.0,0.0,2511.3813438504994,2473.4630050007086,1,0.0
2025-05-30 00:00:00+05:30,2548.6967749873806,2562.689620026528,2512.515324475044,2518.612060546875,684592,0.0,0.0,2512.696019613477,2477.762915052724,1,0.0
2025-06-02 00:00:00+05:30,2525.708455506225,2562.689544882454,2513.6145421849583,2517.5126953125,1008716,0.0,0.0,2513.571778831481,2481.548608410798,1,0.0
2025-06-03 00:00:00+05:30,2509.716812475212,2511.216045935472,2450.74696303832,2469.63720703125,962656,0.0,0.0,2505.5836748678025,2480.4141892317934,1,0.0
2025-06-04 00:00:00+05:30,2478.732587057114,2501.720832824176,2439.8525646487296,2488.127685546875,552667,0.0,0.0,2502.4098586276336,2481.1488079284677,1,0.0
2025-06-05 00:00:00+05:30,2493.7250183319943,2528.80717932249,2486.2288509422187,2503.1201171875,673209,0.0,0.0,2502.5389965476093,2483.2413135721854,1,0.0
2025-06-06 00:00:00+05:30,2513.6146000988706,2551.995121231781,2502.720268421745,2532.90478515625,640680,0.0,0.0,2508.0600490219076,2487.971168008763,1,0.0
2025-06-09 00:00:00+05:30,2543.699379895506,2602.769274496672,2523.2098564032235,2580.780517578125,1711167,0.0,0.0,2521.281952395765,2496.8101536820354,1,0.0
2025-06-10 00:00:00+05:30,2598.6712457085496,2661.838897954909,2576.382593528725,2611.7646484375,2084054,0.0,0.0,2537.7333516760805,2507.7582008016034,1,0.0
2025-06-11 00:00:00+05:30,2628.6559695136343,2629.555411972903,2561.790255576076,2579.880859375,745432,0.0,0.0,2545.3965348940656,2514.6270254276415,1,0.0
