Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-12-06 00:00:00+05:30,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,0.0,0.0,11043.473457948328,11034.227607605306,1,2.0
2024-12-09 00:00:00+05:30,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,0.0,0.0,11064.482190025905,11046.11273872623,1,0.0
2024-12-10 00:00:00+05:30,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,0.0,0.0,11066.993773373468,11049.177801555874,1,0.0
2024-12-11 00:00:00+05:30,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,0.0,0.0,11083.357298953291,11059.445931318409,1,0.0
2024-12-12 00:00:00+05:30,11178.361564782324,11178.361564782324,10959.629384535834,11047.8251953125,396561,0.0,0.0,11076.896916473146,11058.339194555942,1,0.0
2024-12-13 00:00:00+05:30,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,0.0,0.0,11090.52450126212,11067.24485534228,1,0.0
2024-12-16 00:00:00+05:30,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,0.0,0.0,11102.47494705537,11075.721721797778,1,0.0
2024-12-17 00:00:00+05:30,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445,0.0,0.0,11081.95322372712,11067.520173888466,1,0.0
2024-12-18 00:00:00+05:30,10966.307505279588,10979.217579351482,10852.637409107236,10884.6416015625,497103,0.0,0.0,11046.078383333552,11050.10316700028,-1,-2.0
2024-12-19 00:00:00+05:30,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360,0.0,0.0,11008.254117613815,11029.907143655015,-1,0.0
2024-12-20 00:00:00+05:30,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608,0.0,0.0,10967.540123218121,11006.518572681918,-1,0.0
2024-12-23 00:00:00+05:30,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165,0.0,0.0,10920.00974570119,10977.909474986021,-1,0.0
2024-12-24 00:00:00+05:30,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149,0.0,0.0,10865.760281994155,10943.978829302829,-1,0.0
2024-12-26 00:00:00+05:30,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811,0.0,0.0,10850.045877029308,10928.298088863274,-1,0.0
2024-12-27 00:00:00+05:30,10812.472302426846,11013.79332475576,10795.752872852485,10823.8984375,257973,0.0,0.0,10845.291797114889,10918.355264923915,-1,0.0
2024-12-30 00:00:00+05:30,10823.898388681258,10832.752749675014,10634.992794770533,10683.3203125,335481,0.0,0.0,10815.842436275818,10895.970983740686,-1,0.0
2024-12-31 00:00:00+05:30,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997,0.0,0.0,10802.440864055214,10881.319822342764,-1,0.0
2025-01-01 00:00:00+05:30,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202,0.0,0.0,10854.412908658811,10901.03099253631,-1,0.0
2025-01-02 00:00:00+05:30,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042,0.0,0.0,11010.793977823118,10978.505068395949,1,2.0
2025-01-03 00:00:00+05:30,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315,0.0,0.0,11155.461230434823,11057.358287328478,1,0.0
2025-01-06 00:00:00+05:30,11801.2698297677,11851.625202741649,11565.521628284076,11629.7763671875,383268,0.0,0.0,11241.700346208036,11111.8742949341,1,0.0
2025-01-07 00:00:00+05:30,11629.77672222882,11699.32379150743,11548.704008924293,11595.7939453125,308104,0.0,0.0,11306.081000590664,11157.961880684423,1,0.0
2025-01-08 00:00:00+05:30,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100,0.0,0.0,11376.869185142361,11209.147988774002,1,0.0
2025-01-09 00:00:00+05:30,11695.415958130554,11723.116148185338,11534.804706880288,11614.837890625,266413,0.0,0.0,11420.13622250284,11247.785122283622,1,0.0
2025-01-10 00:00:00+05:30,11564.829284802348,11634.079759561642,11446.114185214985,11506.5595703125,218246,0.0,0.0,11435.849558468233,11272.430307810182,1,0.0
2025-01-13 00:00:00+05:30,11345.701332212751,11529.66047060768,11345.206685949848,11374.5888671875,253524,0.0,0.0,11424.711250962646,11282.159694417547,1,0.0
2025-01-14 00:00:00+05:30,11410.450048148492,11659.355646516156,11407.531442148333,11615.431640625,627463,0.0,0.0,11459.387685446709,11313.899879770637,1,0.0
2025-01-15 00:00:00+05:30,11763.231774372274,12061.850295966044,11733.99837413964,11819.4736328125,692822,0.0,0.0,11524.857857695035,11362.049761012719,1,0.0
2025-01-16 00:00:00+05:30,11853.158603855054,12004.074978790655,11828.17896867997,11962.8212890625,551211,0.0,0.0,11604.487572489119,11419.26609701746,1,0.0
2025-01-17 00:00:00+05:30,11972.319060980431,12059.376799299154,11875.76353518156,12006.3994140625,285370,0.0,0.0,11677.562452775188,11475.183555783655,1,0.0
2025-01-20 00:00:00+05:30,12016.984869890734,12016.984869890734,11855.730197745048,11891.3447265625,251731,0.0,0.0,11716.431957100152,11514.81795300069,1,0.0
2025-01-21 00:00:00+05:30,11888.376842098907,12009.81249236961,11735.036509781525,11756.455078125,300038,0.0,0.0,11723.708888195579,11537.831012536337,1,0.0
2025-01-22 00:00:00+05:30,11772.629908178307,11949.51521225589,11772.629908178307,11891.6416015625,396590,0.0,0.0,11754.242108807746,11571.527259110257,1,0.0
2025-01-23 00:00:00+05:30,11876.456837165728,11976.671977356016,11833.224560330693,11916.7705078125,480876,0.0,0.0,11783.79272680861,11604.407568510469,1,0.0
2025-01-24 00:00:00+05:30,11802.2593346623,11963.51400956171,11786.5291977236,11839.75390625,310343,0.0,0.0,11793.967486707043,11626.821505438043,1,0.0
2025-01-27 00:00:00+05:30,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783,0.0,0.0,11806.95990389667,11649.54572218204,1,0.0
2025-01-28 00:00:00+05:30,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451,0.0,0.0,11840.955297790457,11682.344660099227,1,0.0
2025-01-29 00:00:00+05:30,11990.225543950162,12188.77674927291,11757.79106924785,11849.6474609375,817549,0.0,0.0,11842.535691089917,11698.278260179062,1,0.0
2025-01-30 00:00:00+05:30,11892.284907714844,11981.172450642583,11795.432787434578,11871.509765625,418442,0.0,0.0,11847.80370464175,11714.77649879296,1,0.0
2025-01-31 00:00:00+05:30,11871.509885764885,12257.333957052242,11871.509885764885,12178.833984375,709009,0.0,0.0,11907.991028229613,11758.972449800773,1,0.0
2025-02-01 00:00:00+05:30,12188.083326075175,13009.196082620823,12097.71184467364,12778.1962890625,1101170,0.0,0.0,12066.210166562865,11856.041386873318,1,0.0
2025-02-03 00:00:00+05:30,12850.909305761765,13317.064115216588,12783.2915512458,12999.25390625,926127,0.0,0.0,12235.854482869618,11964.918769671096,1,0.0
2025-02-04 00:00:00+05:30,13108.125414491276,13117.969067929382,12832.607457665928,12969.5751953125,530749,0.0,0.0,12369.258248768321,12060.600334017896,1,0.0
2025-02-05 00:00:00+05:30,12969.624630705304,13009.196330570156,12864.264979815136,12946.6728515625,271633,0.0,0.0,12474.242722003626,12144.988192831666,1,0.0
2025-02-06 00:00:00+05:30,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134,0.0,0.0,12557.836729934785,12220.13310452627,1,0.0
2025-02-07 00:00:00+05:30,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223,0.0,0.0,12621.82504466255,12285.813043232101,1,0.0
2025-02-10 00:00:00+05:30,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142,0.0,0.0,12647.423260973905,12331.2227757219,1,0.0
2025-02-11 00:00:00+05:30,12761.823856628283,12877.867672548036,12563.470712273996,12588.103515625,354195,0.0,0.0,12636.637852728649,12355.687608093625,1,0.0
2025-02-12 00:00:00+05:30,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735,0.0,0.0,12615.438427800711,12371.340313572804,1,0.0
2025-02-13 00:00:00+05:30,12539.282645844514,12608.483850590506,12479.67777172916,12535.6220703125,186742,0.0,0.0,12600.926362802853,12386.986195167061,1,0.0
2025-02-14 00:00:00+05:30,12564.01508990359,12643.158492044717,12449.35569960924,12544.4765625,233454,0.0,0.0,12590.662762747788,12401.985277770196,1,0.0
2025-02-17 00:00:00+05:30,12466.667563158257,12637.221970876586,12443.419190188504,12626.2412109375,192210,0.0,0.0,12597.131571509553,12423.342985690892,1,0.0
2025-02-18 00:00:00+05:30,12628.269526503556,12746.98462683641,12598.78880314209,12649.2919921875,267936,0.0,0.0,12606.615284360088,12444.86193869057,1,0.0
2025-02-19 00:00:00+05:30,12590.725688877928,12632.424754332347,12515.539458630838,12550.3134765625,288694,0.0,0.0,12596.378592033254,12454.90494229742,1,0.0
2025-02-20 00:00:00+05:30,12514.550385557175,12514.550385557175,12247.441404995878,12307.4423828125,423739,0.0,0.0,12543.844735811297,12440.860889013142,1,0.0
2025-02-21 00:00:00+05:30,12287.013069673996,12305.413524060586,12113.886879078753,12191.4970703125,477013,0.0,0.0,12479.781523902424,12417.111953898795,1,0.0
2025-02-24 00:00:00+05:30,12117.20011587994,12299.378711836463,12089.252603423927,12213.013671875,399571,0.0,0.0,12431.278278079255,12397.674022277482,1,0.0
2025-02-25 00:00:00+05:30,12256.097154659496,12373.477093308536,12217.762071237596,12342.7587890625,363355,0.0,0.0,12415.183825530754,12392.44400006653,1,0.0
2025-02-27 00:00:00+05:30,12397.516854156022,12415.620713449263,12180.169101512936,12248.0341796875,236805,0.0,0.0,12384.79298083198,12378.690683839955,1,0.0
2025-02-28 00:00:00+05:30,12206.38554062726,12206.38554062726,11685.226443594172,11817.939453125,605149,0.0,0.0,12281.728703067074,12325.285804724244,-1,-2.0
2025-03-03 00:00:00+05:30,11758.730976743322,11930.323958784656,11631.85421014671,11649.5126953125,186884,0.0,0.0,12166.780338020788,12260.926460970744,-1,0.0
2025-03-04 00:00:00+05:30,11564.82946337297,11598.712731903384,11466.88950470112,11491.869140625,255726,0.0,0.0,12044.069211221555,12187.6829066521,-1,0.0
2025-03-05 00:00:00+05:30,11480.739655112411,11703.33047134682,11444.48169793673,11492.95703125,349730,0.0,0.0,11943.866996681272,12121.518537566186,-1,0.0
2025-03-06 00:00:00+05:30,11575.711555972455,11603.906392255269,11357.077913217996,11541.482421875,315309,0.0,0.0,11870.706164898313,12066.277002738454,-1,0.0
2025-03-07 00:00:00+05:30,11525.25796021296,11616.569467397569,11476.78262630305,11539.2568359375,259055,0.0,0.0,11810.442650541801,12016.084605900267,-1,0.0
2025-03-10 00:00:00+05:30,11475.793011109552,11572.645133395696,11410.153840113391,11461.9921875,153894,0.0,0.0,11747.088020897836,11963.313899385957,-1,0.0
2025-03-11 00:00:00+05:30,11455.512263428673,11566.807667343845,11386.756436121075,11522.240234375,245822,0.0,0.0,11706.206605166411,11921.306883670628,-1,0.0
2025-03-12 00:00:00+05:30,11496.369739180123,11598.415643876591,11398.627836390602,11515.462890625,249361,0.0,0.0,11671.525929795245,11882.65507480914,-1,0.0
2025-03-13 00:00:00+05:30,11510.220015731536,11559.88269171903,11366.72333394769,11390.515625,260736,0.0,0.0,11620.4331471052,11835.784651017793,-1,0.0
2025-03-17 00:00:00+05:30,11390.516099558725,11627.105793737772,11333.681050684292,11429.9892578125,275569,0.0,0.0,11585.806985415617,11797.137470712527,-1,0.0
2025-03-18 00:00:00+05:30,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,0.0,0.0,11557.476489487777,11762.170974245857,-1,0.0
2025-03-19 00:00:00+05:30,11574.722705949722,11589.018176359035,11423.3609474873,11491.1767578125,476555,0.0,0.0,11545.421992819543,11736.362001252204,-1,0.0
2025-03-20 00:00:00+05:30,11574.623264430336,11639.025817274372,11463.921051472624,11604.5986328125,379421,0.0,0.0,11556.181381909171,11723.813109019851,-1,0.0
2025-03-21 00:00:00+05:30,11653.86569785042,11794.048638897197,11580.460000827825,11607.1708984375,560565,0.0,0.0,11565.45220309614,11712.704327059628,-1,0.0
2025-03-24 00:00:00+05:30,11653.816640742014,11861.61734182018,11616.322067706213,11794.5927734375,359033,0.0,0.0,11607.114124976386,11720.503226714663,-1,0.0
2025-03-25 00:00:00+05:30,11823.431086553652,11945.954579506875,11673.651811613105,11741.814453125,514283,0.0,0.0,11631.605093730679,11722.532867325172,-1,0.0
2025-03-26 00:00:00+05:30,11680.57703440676,11741.814629151844,11584.615657906596,11608.6552734375,478517,0.0,0.0,11627.432399131918,11711.687382193013,-1,0.0
2025-03-27 00:00:00+05:30,11647.089469598592,11770.602252701492,11513.386200785002,11596.4375,645787,0.0,0.0,11621.796962926113,11700.711202936534,-1,0.0
2025-03-28 00:00:00+05:30,11573.782613146495,11620.180819379271,11278.033417231609,11398.77734375,541795,0.0,0.0,11581.247941257727,11671.955597299722,-1,0.0
2025-04-01 00:00:00+05:30,11357.078180290537,11422.173435175882,11169.11260065158,11358.166015625,498244,0.0,0.0,11540.687591142685,11642.070875235464,-1,0.0
2025-04-02 00:00:00+05:30,11358.1656777408,11606.379551175158,11287.87663919324,11590.6494140625,452994,0.0,0.0,11549.771558946288,11637.173593218991,-1,0.0
2025-04-03 00:00:00+05:30,11505.96635750806,11676.570041409126,11486.724425268469,11562.94921875,326624,0.0,0.0,11552.167497092418,11630.104605174325,-1,0.0
2025-04-04 00:00:00+05:30,11475.793157224352,11505.471932630966,11208.68417856482,11359.056640625,355785,0.0,0.0,11517.05643228016,11604.290513312484,-1,0.0
2025-04-07 00:00:00+05:30,10986.686226650363,11236.878682359702,10941.030958165768,11208.4365234375,602353,0.0,0.0,11460.943721581494,11566.590133324391,-1,0.0
2025-04-08 00:00:00+05:30,11406.542411168177,11426.674126899889,11169.16148494093,11336.2041015625,629968,0.0,0.0,11438.263790668949,11544.648606489925,-1,0.0
2025-04-09 00:00:00+05:30,11337.391020090874,11415.149993185025,11302.667238474589,11334.720703125,255114,0.0,0.0,11419.437774751867,11524.655472836122,-1,0.0
2025-04-11 00:00:00+05:30,11357.423330592474,11553.699341511425,11357.077464673115,11474.8525390625,231420,0.0,0.0,11429.513186444707,11519.912336286254,-1,0.0
2025-04-15 00:00:00+05:30,11663.758487979756,11812.152361872628,11554.93631379165,11728.0625,458593,0.0,0.0,11483.794879818395,11539.73616140185,-1,0.0
2025-04-16 00:00:00+05:30,11641.99383921682,11641.99383921682,11490.632090627412,11539.107421875,470494,0.0,0.0,11493.851705646868,11539.676281446913,-1,0.0
2025-04-17 00:00:00+05:30,11539.107324176995,11602.42204200513,11401.595671394023,11569.775390625,302146,0.0,0.0,11507.656012006528,11542.542863273397,-1,0.0
2025-04-21 00:00:00+05:30,11569.775610133302,11642.983254011016,11463.921314256067,11619.240234375,318493,0.0,0.0,11527.944052437158,11549.847374806883,-1,0.0
2025-04-22 00:00:00+05:30,11643.972929061649,11661.78019437372,11490.632588874343,11608.3583984375,516753,0.0,0.0,11542.564842619038,11555.419853247895,-1,0.0
2025-04-23 00:00:00+05:30,11672.662268813776,11842.820579707575,11603.41179345002,11779.505859375,493839,0.0,0.0,11585.645027483759,11576.761377640953,1,2.0
2025-04-24 00:00:00+05:30,11812.1529647958,11911.082219107324,11731.030976260352,11766.6455078125,387863,0.0,0.0,11618.554205725348,11594.845580514433,1,0.0
2025-04-25 00:00:00+05:30,11774.559818919366,11917.017944774214,11473.814886559134,11572.744140625,906266,0.0,0.0,11610.225102979828,11592.740681477344,1,0.0
2025-04-28 00:00:00+05:30,11305.634906759138,11768.623805635869,11168.123246622672,11719.1591796875,457303,0.0,0.0,11630.031298744858,11604.78053844974,1,0.0
2025-04-29 00:00:00+05:30,11685.523407149944,11812.152851453637,11615.28363726274,11714.212890625,455596,0.0,0.0,11645.337042723066,11615.202667228335,1,0.0
2025-04-30 00:00:00+05:30,11698.38346518826,12193.029700502777,11673.651153422536,12125.7578125,967250,0.0,0.0,11732.686273591598,11663.826966778019,1,0.0
2025-05-02 00:00:00+05:30,12125.758533762846,12590.726022615629,12118.833486056528,12272.173828125,707908,0.0,0.0,11830.774919870399,11721.76476309678,1,0.0
2025-05-05 00:00:00+05:30,12356.263806546243,12356.263806546243,12229.634361611264,12324.6064453125,270014,0.0,0.0,11920.56246995078,11779.178256641135,1,0.0
2025-05-06 00:00:00+05:30,12304.820233636035,12464.096327671688,12238.53763549698,12446.2890625,414921,0.0,0.0,12016.149123141546,11842.712619103884,1,0.0
2025-05-07 00:00:00+05:30,12222.709100947171,12533.346952642632,12222.709100947171,12497.732421875,303619,0.0,0.0,12103.709722911264,11905.095457463038,1,0.0
2025-05-08 00:00:00+05:30,12425.51363783086,12462.11745985313,12197.976365800518,12259.3125,485326,0.0,0.0,12132.001136927396,11938.830413895128,1,0.0
2025-05-09 00:00:00+05:30,12005.064371412627,12227.655181760205,11985.278521603954,12118.8330078125,278112,0.0,0.0,12129.606931633778,11955.973518077733,1,0.0
2025-05-12 00:00:00+05:30,12292.948489269578,12494.76415736961,12292.948489269578,12480.9140625,185165,0.0,0.0,12193.480955427636,12005.967855641758,1,0.0
2025-05-13 00:00:00+05:30,12465.085144483057,12564.014391661492,12296.905424279714,12348.3486328125,378269,0.0,0.0,12221.638714952156,12038.57554870564,1,0.0
2025-05-14 00:00:00+05:30,12351.316825547554,12581.821977357931,12278.109180766574,12534.3359375,306050,0.0,0.0,12278.4927554154,12085.790823828911,1,0.0
2025-05-15 00:00:00+05:30,12465.08544771078,12883.556173455354,12413.642237926577,12813.31640625,561496,0.0,0.0,12375.733419203509,12155.078974535681,1,0.0
2025-05-16 00:00:00+05:30,12811.338281400298,12945.882065668286,12773.745165207773,12855.8564453125,425275,0.0,0.0,12463.028514859689,12221.819686038236,1,0.0
2025-05-19 00:00:00+05:30,12850.909214347235,12906.30959279246,12791.551666013069,12849.919921875,244277,0.0,0.0,12533.37240704429,12281.638756117929,1,0.0
2025-05-20 00:00:00+05:30,12865.749061223469,12870.695523761424,12474.978520724946,12502.6787109375,361111,0.0,0.0,12527.791735024874,12302.690180386458,1,0.0
2025-05-21 00:00:00+05:30,12539.282354293624,12670.858255920532,12459.149662325355,12479.9248046875,209104,0.0,0.0,12519.088656781714,12319.56966841513,1,0.0
2025-05-22 00:00:00+05:30,12475.96767158309,12475.96767158309,12262.280492369551,12311.7451171875,434848,0.0,0.0,12481.389831400946,12318.824473060118,1,0.0
2025-05-23 00:00:00+05:30,12316.691302265268,12361.209463598756,12289.980405465174,12319.6591796875,169465,0.0,0.0,12451.984258362136,12318.903968929393,1,0.0
2025-05-26 00:00:00+05:30,12321.637897606624,12404.73846632593,12258.323178582392,12288.001953125,214703,0.0,0.0,12422.169293773564,12315.960919805164,1,0.0
2025-05-27 00:00:00+05:30,12288.002195967632,12345.3811612173,12158.404877903728,12281.0771484375,344679,0.0,0.0,12396.516176439734,12312.638655865387,1,0.0
2025-05-28 00:00:00+05:30,12281.07709783143,12282.066390331658,12173.24421530657,12198.9658203125,178181,0.0,0.0,12360.597929871146,12301.812671527017,1,0.0
2025-05-29 00:00:00+05:30,12207.869290671402,12294.927029535183,12134.661646626855,12259.3125,191097,0.0,0.0,12342.1823971673,12297.765036143492,1,0.0
2025-05-30 00:00:00+05:30,12259.313081545784,12356.263749879505,12119.822834249304,12187.0947265625,351353,0.0,0.0,12313.984638875518,12287.225006659588,1,0.0
2025-06-02 00:00:00+05:30,12030.78653623055,12187.094756995652,12002.097052672398,12158.4052734375,264972,0.0,0.0,12285.69748152315,12274.956460638437,1,0.0
2025-06-03 00:00:00+05:30,12141.58706342954,12217.762587252895,11930.86775726882,11998.1396484375,369114,0.0,0.0,12233.41423914394,12248.592954714539,-1,-2.0
2025-06-04 00:00:00+05:30,11998.13941102113,12113.886633241567,11998.13941102113,12032.7646484375,205846,0.0,0.0,12196.932495379133,12228.03787792625,-1,0.0
2025-06-05 00:00:00+05:30,12069.368779507877,12125.758453313774,11887.338955292347,11996.1611328125,319783,0.0,0.0,12160.428611276107,12205.954378391609,-1,0.0
2025-06-06 00:00:00+05:30,12009.021990209612,12400.781831063308,11970.439581640689,12328.5634765625,456129,0.0,0.0,12190.998586782724,12217.631435360265,-1,0.0
2025-06-09 00:00:00+05:30,12371.102841760554,12524.443180862743,12332.520433857422,12501.689453125,323443,0.0,0.0,12247.487835208593,12244.684579909286,1,2.0
2025-06-10 00:00:00+05:30,12524.44333597494,12607.543907872405,12327.574123979755,12385.9423828125,325292,0.0,0.0,12272.661389318393,12258.137703995306,1,0.0
2025-06-11 00:00:00+05:30,12336.477186458502,12425.513509376004,12293.937609953471,12318.669921875,306061,0.0,0.0,12281.026577055956,12263.902677126705,1,0.0
2025-06-12 00:00:00+05:30,12325.595166370307,12356.263233643564,12175.222707482091,12257.333984375,347339,0.0,0.0,12276.718832932147,12263.277087340828,1,0.0
2025-06-13 00:00:00+05:30,12069.368757177828,12291.959574420862,12045.625736671906,12275.1416015625,385493,0.0,0.0,12276.43206359221,12264.407041076225,1,0.0
2025-06-16 00:00:00+05:30,12271.184106581704,12432.43878324833,12203.91221692937,12395.8349609375,184242,0.0,0.0,12298.141681291352,12276.923985824917,1,0.0
2025-06-17 00:00:00+05:30,12394.84536879094,12479.924521294412,12336.477113003672,12460.138671875,226597,0.0,0.0,12327.595679579288,12294.373003543971,1,0.0
2025-06-18 00:00:00+05:30,12484.871534689266,12742.087588494274,12415.62105866484,12611.5009765625,467738,0.0,0.0,12379.214824485325,12324.575667640975,1,0.0
2025-06-19 00:00:00+05:30,12613.479502253582,12687.676440502131,12577.864971894278,12668.8798828125,339117,0.0,0.0,12431.881198726627,12357.366545276358,1,0.0
2025-06-20 00:00:00+05:30,12671.84730360031,12751.979994020454,12591.714613180166,12654.0400390625,652128,0.0,0.0,12472.27371515133,12385.621163732181,1,0.0
2025-06-23 00:00:00+05:30,12634.254450245837,12649.093837666844,12530.378738298785,12563.025390625,192037,0.0,0.0,12488.774019782904,12402.51680438864,1,0.0
2025-06-24 00:00:00+05:30,12692.6228319089,12717.35514451979,12418.588808180237,12475.9677734375,332717,0.0,0.0,12486.445611356467,12409.512134774246,1,0.0
2025-06-25 00:00:00+05:30,12548.18657078552,12669.869553141769,12481.90397064025,12630.2978515625,316536,0.0,0.0,12512.6005641212,12430.539345896936,1,0.0
2025-06-26 00:00:00+05:30,12643.158506500688,12710.430398397562,12553.132886462225,12578.8544921875,354735,0.0,0.0,12524.646732860527,12444.66459792461,1,0.0
2025-06-27 00:00:00+05:30,12613.479331821754,12661.954664155815,12485.860599758616,12506.6357421875,346403,0.0,0.0,12521.372007283611,12450.566611663931,1,0.0
2025-06-30 00:00:00+05:30,12531.367650579636,12539.28199029738,12199.954674899192,12267.2265625,448956,0.0,0.0,12475.16374459568,12433.105654600698,1,0.0
2025-07-01 00:00:00+05:30,12316.691683787776,12325.595316330273,12188.083658173928,12308.77734375,283481,0.0,0.0,12444.911671714646,12421.264863091108,1,0.0
2025-07-02 00:00:00+05:30,12247.440830618169,12507.624751333238,12226.66568865993,12486.849609375,609735,0.0,0.0,12452.536751289255,12427.51102940386,1,0.0
2025-07-03 00:00:00+05:30,12494.764322355071,12682.72989806746,12455.192622205095,12615.4580078125,606221,0.0,0.0,12482.158797929846,12445.410741633255,1,0.0
2025-07-04 00:00:00+05:30,12578.853954946846,12611.500606973055,12472.999658983075,12510.5927734375,225607,0.0,0.0,12487.328611658508,12451.61855418604,1,0.0
2025-07-07 00:00:00+05:30,12511.582533181285,12534.336261200828,12337.467049205645,12385.9423828125,220116,0.0,0.0,12468.894751868324,12445.363680721894,1,0.0
2025-07-08 00:00:00+05:30,12390.888616415314,12420.567391544451,12226.666060700749,12281.0771484375,241050,0.0,0.0,12434.746096699082,12429.717344313856,1,0.0
2025-07-09 00:00:00+05:30,12301.852301382693,12405.728014422111,12296.905838857008,12336.4775390625,174203,0.0,0.0,12416.879086219702,12420.837362861346,-1,-2.0
2025-07-10 00:00:00+05:30,12366.155933485672,12534.335654181075,12268.215978492464,12514.5498046875,277325,0.0,0.0,12434.637398668392,12429.76235732098,1,2.0
2025-07-11 00:00:00+05:30,12504.657564716876,12549.175728515314,12386.931753783228,12439.3642578125,194420,0.0,0.0,12435.496827603683,12430.676824034459,1,0.0
2025-07-14 00:00:00+05:30,12455.19306891906,12480.914674939067,12297.89555518132,12380.0068359375,246737,0.0,0.0,12425.407738209831,12425.851110882368,-1,-2.0
