Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,465.6837676431547,466.602097199724,460.222199516791,461.962158203125,8924280,0.0,0.0,461.962158203125,461.962158203125,0,
2024-11-08 00:00:00+05:30,461.96215557706415,464.66879401798377,458.77222150364366,462.1071472167969,6090462,0.0,0.0,461.9885198419744,461.97596668061755,1,1.0
2024-11-11 00:00:00+05:30,462.1071454469501,465.44210064715566,458.2888946160948,461.0438537597656,5488948,0.0,0.0,461.8167623724819,461.88719402148877,-1,-2.0
2024-11-12 00:00:00+05:30,461.6721858153653,462.0105193178648,455.43727962587394,457.0805969238281,5041916,0.0,0.0,460.9556413818175,461.4294228693306,-1,0.0
2024-11-13 00:00:00+05:30,454.3739792005506,458.8689268683886,452.6340203935229,456.4523010253906,11120381,0.0,0.0,460.1368522261035,460.9554112651458,-1,0.0
2024-11-14 00:00:00+05:30,455.48561948908895,457.1772574633165,446.8340877638236,450.4107055664063,11639562,0.0,0.0,458.36846192434035,459.95115357955154,-1,0.0
2024-11-18 00:00:00+05:30,450.45901578436815,452.1989744316741,446.5924147905109,450.99066162109375,8135260,0.0,0.0,457.02704368738637,459.09777339303173,-1,0.0
2024-11-19 00:00:00+05:30,452.39232434109033,457.95056336878537,450.7006863761397,451.7640075683594,6857374,0.0,0.0,456.07012802938146,458.3993195049677,-1,0.0
2024-11-21 00:00:00+05:30,445.6257843264681,448.5740559152487,440.2125367947714,441.9041748046875,19559847,0.0,0.0,453.4945001703462,456.82835334303627,-1,0.0
2024-11-22 00:00:00+05:30,440.9858763970382,460.6088655864136,440.30920939058007,458.820556640625,19464568,0.0,0.0,454.46287407403327,457.0180869904257,-1,0.0
2024-11-25 00:00:00+05:30,463.0254766099527,466.11876925571113,456.6455789654664,460.8988342285156,13891991,0.0,0.0,455.6330486475755,457.3876819654819,-1,0.0
2024-11-26 00:00:00+05:30,463.99211379716985,466.5537310254602,458.28888329837775,461.0921630859375,6539846,0.0,0.0,456.6256149090959,457.74048969123953,-1,0.0
2024-11-27 00:00:00+05:30,461.5754996033579,464.0887961817914,457.2255734290854,461.0438537597656,7067013,0.0,0.0,457.4289310637631,458.05509579300394,-1,0.0
2024-11-28 00:00:00+05:30,461.0921968884408,467.6654071825174,454.8572906022829,459.0622253417969,14412539,0.0,0.0,457.72589365976927,458.151012892889,-1,0.0
2024-11-29 00:00:00+05:30,457.41892817914174,462.9288171220221,456.83893210625286,460.85052490234375,8346687,0.0,0.0,458.29400843114644,458.40810927474183,-1,0.0
2024-12-02 00:00:00+05:30,460.1255303324383,463.3154644360733,457.6122337205733,461.2855224609375,5478598,0.0,0.0,458.83792007292664,458.68214862580805,1,2.0
2024-12-03 00:00:00+05:30,450.4590106065943,457.6122164630432,447.3173973351964,456.7905578613281,22218251,0.0,0.0,458.46567239809053,458.501997124429,-1,-2.0
2024-12-04 00:00:00+05:30,458.5788739108901,462.252162570484,450.84567189047095,451.5223388671875,13439484,0.0,0.0,457.2032481197445,457.8372677665965,-1,0.0
2024-12-05 00:00:00+05:30,451.957347815946,456.9839413076799,447.0757754728756,451.9090270996094,26415053,0.0,0.0,456.2406624797199,457.2726734173596,-1,0.0
2024-12-06 00:00:00+05:30,454.3256139804515,459.1105444808137,452.10233022260456,455.437255859375,7551407,0.0,0.0,456.09458854874805,457.0978717451706,-1,0.0
2024-12-09 00:00:00+05:30,455.7756088386308,456.2589339805593,447.5107607115826,449.4440612792969,11703384,0.0,0.0,454.88540177248416,456.3689374150874,-1,0.0
2024-12-10 00:00:00+05:30,449.8307277506556,450.8940489918388,447.17243939761073,449.9273986816406,8823805,0.0,0.0,453.98394666505806,455.7554575357115,-1,0.0
2024-12-11 00:00:00+05:30,451.61901913805474,452.58566941061065,449.20239345666494,449.7340393066406,6745816,0.0,0.0,453.2112362362549,455.1819891329428,-1,0.0
2024-12-12 00:00:00+05:30,449.9757163299055,452.2956711586014,443.8374810020243,445.2391357421875,12884401,0.0,0.0,451.7617634191517,454.23505071477564,-1,0.0
2024-12-13 00:00:00+05:30,444.659149819232,458.57890860926,436.5876136997219,454.3256530761719,31753858,0.0,0.0,452.2279251749735,454.24367951109906,-1,0.0
2024-12-16 00:00:00+05:30,454.5672938880388,458.5788866475853,452.3923307593879,454.42230224609375,9007264,0.0,0.0,452.6269028242681,454.2606912001462,-1,0.0
2024-12-17 00:00:00+05:30,454.3256294238466,459.9321892210618,447.60739821009577,453.890625,19844152,0.0,0.0,452.85667049258296,454.22544680013226,-1,0.0
2024-12-18 00:00:00+05:30,456.9356023919285,457.9988941075984,451.3290130283276,454.8089599609375,12365167,0.0,0.0,453.211632214102,454.2810194821137,-1,0.0
2024-12-19 00:00:00+05:30,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375,14599270,0.0,0.0,452.8078193790096,453.9676520667785,-1,0.0
2024-12-20 00:00:00+05:30,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375,19481288,0.0,0.0,452.1434981708942,453.509214035121,-1,0.0
2024-12-23 00:00:00+05:30,455.4856273483291,461.7688542181605,452.00568041276495,458.4338989257813,18837469,0.0,0.0,453.28720739905543,453.9782316437553,-1,0.0
2024-12-24 00:00:00+05:30,459.06220927622303,464.2337941426918,456.8872461594692,462.4938354492188,11564497,0.0,0.0,454.9611397718124,454.7892415299899,1,2.0
2024-12-26 00:00:00+05:30,464.52377109932377,465.78043413845296,460.12552421193374,461.0438537597656,8848065,0.0,0.0,456.06708776962205,455.3849188852066,1,0.0
2024-12-27 00:00:00+05:30,463.7504663718419,465.8287585494162,460.125527864506,462.6388244628906,16279450,0.0,0.0,457.26194898657997,456.07576703546226,1,0.0
2024-12-30 00:00:00+05:30,464.7171014749779,465.3937684408618,460.12551284886007,461.0921630859375,13074810,0.0,0.0,457.9583515500995,456.5535190402694,1,0.0
2024-12-31 00:00:00+05:30,462.4938221611162,468.4870359885271,458.7238626005322,467.5203857421875,13276195,0.0,0.0,459.6969032213882,457.59798253569016,1,0.0
2025-01-01 00:00:00+05:30,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875,18229128,0.0,0.0,461.17208896380623,458.57059608511844,1,0.0
2025-01-02 00:00:00+05:30,469.1637374532261,473.6586555292012,466.2154362852403,472.7403259277344,26124980,0.0,0.0,463.2754047754295,459.9200941653676,1,0.0
2025-01-03 00:00:00+05:30,473.9003069912437,474.625294712291,463.8471498260199,465.5387878417969,37072992,0.0,0.0,463.68692896931447,460.45520784883706,1,0.0
2025-01-06 00:00:00+05:30,440.4058583256005,446.35075144323366,426.5344213845736,427.8877258300781,22009958,0.0,0.0,457.17798294399876,457.35354289466954,-1,-2.0
2025-01-07 00:00:00+05:30,430.6426900507923,432.6726614930842,425.4711052691848,426.3894348144531,14294780,0.0,0.0,451.5800651022631,454.40458022036324,-1,0.0
2025-01-08 00:00:00+05:30,428.2260997902769,436.9742735503957,422.52286869529286,434.5576477050781,13482926,0.0,0.0,448.48508012095675,452.51439617128847,-1,0.0
2025-01-09 00:00:00+05:30,434.412657911659,445.2874742620835,431.1743733651227,435.0893249511719,19732649,0.0,0.0,446.0494882719049,450.8548655788964,-1,0.0
2025-01-10 00:00:00+05:30,434.94428448591486,436.9259056652191,427.74272844437934,430.0626831054688,9145729,0.0,0.0,443.14279642346196,448.87465772428425,-1,0.0
2025-01-13 00:00:00+05:30,420.4928844446885,429.1927372263028,420.4928844446885,424.4078063964844,17799607,0.0,0.0,439.7364346003751,446.54448140735093,-1,0.0
2025-01-14 00:00:00+05:30,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459,0.0,0.0,436.51881381188355,444.21067558414336,-1,0.0
2025-01-15 00:00:00+05:30,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805,0.0,0.0,434.01803427648423,442.16818518252853,-1,0.0
2025-01-16 00:00:00+05:30,423.4411450753659,424.7944790727276,416.7229433019516,418.4145812988281,15774070,0.0,0.0,431.18104282600126,439.9059371936047,-1,0.0
2025-01-17 00:00:00+05:30,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061,0.0,0.0,430.15166598760896,438.5357974813417,-1,0.0
2025-01-20 00:00:00+05:30,424.3594472086352,426.486089495715,421.4594965443393,423.1028137207031,8742771,0.0,0.0,428.87005648453516,437.0659895041381,-1,0.0
2025-01-21 00:00:00+05:30,423.3928291396393,432.0926817931936,420.7345408288311,422.9578247070313,15686500,0.0,0.0,427.7951052522617,435.72235476155646,-1,0.0
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.9911735467997,422.4261779785156,9619648,0.0,0.0,426.8189366570351,434.4560522107907,-1,0.0
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0,426.58267003118215,433.60494916355765,-1,0.0
2025-01-24 00:00:00+05:30,424.7461297875709,430.1593772893799,424.4077962874904,426.8727722167969,9665384,0.0,0.0,426.63541588311205,432.9637894543423,-1,0.0
2025-01-27 00:00:00+05:30,426.09942801772166,430.15937095929,421.9911643624925,425.42279052734375,10480203,0.0,0.0,426.4149385456996,432.24559908034246,-1,0.0
2025-01-28 00:00:00+05:30,425.3261340491503,427.06609279760266,420.0095573735359,420.9278869628906,20813072,0.0,0.0,425.4172928033707,431.16772173582325,-1,0.0
2025-01-29 00:00:00+05:30,421.4111847122362,422.9094807870951,415.7562748977468,418.89788818359375,15158510,0.0,0.0,424.2319465088658,429.99916615942044,-1,0.0
2025-01-30 00:00:00+05:30,418.5595698630739,423.392821247174,417.061273733933,421.6528625488281,22496695,0.0,0.0,423.7630221524953,429.2042801012688,-1,0.0
2025-01-31 00:00:00+05:30,421.9428359729618,433.2526557474246,420.58953151699967,432.5759887695313,13546181,0.0,0.0,425.3653797192291,429.52539521253186,-1,0.0
2025-02-01 00:00:00+05:30,433.0593048497319,455.775585349662,424.8910985721678,447.1240539550781,30393007,0.0,0.0,429.32150230756525,431.20145794991726,-1,0.0
2025-02-03 00:00:00+05:30,446.59243971426656,449.6857324819149,437.21591998094135,439.1975708007813,16991730,0.0,0.0,431.1171511245136,431.9629925071424,-1,0.0
2025-02-04 00:00:00+05:30,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681,0.0,0.0,432.7269155951276,432.7256461457851,1,2.0
2025-02-05 00:00:00+05:30,439.9708981101799,440.64756515081626,431.6093785357132,433.204345703125,12836283,0.0,0.0,432.81372106930894,432.77123657981747,1,0.0
2025-02-06 00:00:00+05:30,434.9926162129215,434.9926162129215,423.5861549654903,426.3894348144531,17469129,0.0,0.0,431.64566902297145,432.16344593549707,-1,-2.0
2025-02-07 00:00:00+05:30,425.3261060116264,430.64268233677166,414.1129573168095,416.4812622070313,18875982,0.0,0.0,428.88850414734594,430.66990462802414,-1,0.0
2025-02-10 00:00:00+05:30,412.7596610777305,418.8495459166524,412.2763359476629,412.9530029296875,12227140,0.0,0.0,425.9911402895898,428.982580656754,-1,0.0
2025-02-11 00:00:00+05:30,414.4996515072,416.19128959205887,403.5765145306136,404.3498229980469,14288751,0.0,0.0,422.056355327491,426.63660373687713,-1,0.0
2025-02-12 00:00:00+05:30,405.6753937562897,406.3136281355489,400.2258148708563,402.4841918945313,13884574,6.5,0.0,418.49778015786194,424.3363740376061,-1,0.0
2025-02-13 00:00:00+05:30,402.5333188714483,406.4609520646208,401.60049400188456,402.287841796875,12989029,0.0,0.0,415.5505186376825,422.23651382420314,-1,0.0
2025-02-14 00:00:00+05:30,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969,14124236,0.0,0.0,413.2373062202487,420.3880696830216,-1,0.0
2025-02-17 00:00:00+05:30,402.3860051226291,403.95706437920165,399.3911968253056,401.2077331542969,11975265,0.0,0.0,411.05011111734837,418.56137096600025,-1,0.0
2025-02-18 00:00:00+05:30,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375,12998403,0.0,0.0,408.66251545254636,416.59536753694664,-1,0.0
2025-02-19 00:00:00+05:30,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406,7079032,0.0,0.0,406.9143337101089,414.92414356858416,-1,0.0
2025-02-20 00:00:00+05:30,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094,15355585,0.0,0.0,404.7074029627453,413.00529319058654,-1,0.0
