Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-12-26 00:00:00+05:30,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,0.0,0.0,892.9997581618345,893.8369362815338,-1,-2.0
2024-12-27 00:00:00+05:30,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,0.0,0.0,891.9331961309895,893.1985296825484,-1,0.0
2024-12-30 00:00:00+05:30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,0.0,0.0,889.2352259892754,891.6647992700736,-1,0.0
2024-12-31 00:00:00+05:30,873.3450067875037,879.0183205202264,871.0263119988338,874.6029663085938,14117236,0.0,0.0,886.5748151382422,890.0398627975517,-1,0.0
2025-01-01 00:00:00+05:30,874.8989910757854,885.0369805772112,868.80635723923,879.4869995117188,7313806,0.0,0.0,885.2861213879652,889.0348281989009,-1,0.0
2025-01-02 00:00:00+05:30,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,0.0,0.0,885.2183966363181,888.6423336327109,-1,0.0
2025-01-03 00:00:00+05:30,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,0.0,0.0,881.1669916015896,886.1940798529587,-1,0.0
2025-01-06 00:00:00+05:30,858.4463541498661,866.8823129474961,841.5251154360177,843.84375,18816348,0.0,0.0,874.3809476740279,882.1607151050579,-1,0.0
2025-01-07 00:00:00+05:30,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,0.0,0.0,869.08885065375,878.6477340533856,-1,0.0
2025-01-08 00:00:00+05:30,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,0.0,0.0,863.0457628395739,874.5719372555186,-1,0.0
2025-01-09 00:00:00+05:30,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,0.0,0.0,855.7244540420376,869.6392350838621,-1,0.0
2025-01-10 00:00:00+05:30,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,0.0,0.0,848.7431368476045,864.6571374066044,-1,0.0
2025-01-13 00:00:00+05:30,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,0.0,0.0,840.7080077403696,858.9326411543385,-1,0.0
2025-01-14 00:00:00+05:30,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0,0.0,835.546530924649,854.4933310685831,-1,0.0
2025-01-15 00:00:00+05:30,817.2038902170349,820.2625224034592,807.2386148292592,810.568603515625,14022892,0.0,0.0,831.0050895775537,850.310023682587,-1,0.0
2025-01-16 00:00:00+05:30,815.4032351586193,819.2019251337407,810.4699184801376,815.0086059570312,21212454,0.0,0.0,828.0966380101859,846.9479838992007,-1,0.0
2025-01-17 00:00:00+05:30,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,0.0,0.0,824.3446258790725,843.1872779363304,-1,0.0
2025-01-20 00:00:00+05:30,802.1572673696536,819.3991845447669,802.1572673696536,814.6138916015625,17557618,0.0,0.0,822.5754014649797,840.4660030473049,-1,0.0
2025-01-21 00:00:00+05:30,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144,0.0,0.0,820.3340420721993,837.5880908337223,-1,0.0
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,820.6215293623391,836.095436675079,-1,0.0
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,820.7535968220275,834.6909094098929,-1,0.0
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,819.5072375099259,832.7106914285192,-1,0.0
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,816.6935436693427,829.9793799959668,-1,0.0
2025-01-28 00:00:00+05:30,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312,0.0,0.0,818.0331208679565,829.4157455450861,-1,0.0
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,819.7480350602883,829.2299744384856,-1,0.0
2025-01-30 00:00:00+05:30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846,0.0,0.0,822.4248505074233,829.7290740176328,-1,0.0
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,825.2652629861872,830.521268791251,-1,0.0
2025-02-01 00:00:00+05:30,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528,0.0,0.0,826.8896074823065,830.8715439268312,-1,0.0
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,827.0570399109496,830.5800145852133,-1,0.0
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,831.0420303461747,832.3318691299252,-1,0.0
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,835.8183462065292,834.7109070773727,1,2.0
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,840.268899026933,837.1476194241706,1,0.0
2025-02-07 00:00:00+05:30,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600,0.0,0.0,842.9146327620929,838.830744676184,1,0.0
2025-02-10 00:00:00+05:30,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950,0.0,0.0,843.5544660454054,839.5548371661012,1,0.0
2025-02-11 00:00:00+05:30,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704,0.0,0.0,842.790823337576,839.5357508790767,1,0.0
2025-02-12 00:00:00+05:30,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570,0.0,0.0,842.6503886611416,839.7721967588968,1,0.0
2025-02-13 00:00:00+05:30,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,0.0,0.0,841.7192477717579,839.5585698075287,1,0.0
2025-02-14 00:00:00+05:30,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,0.0,0.0,840.7017677969211,839.2313829601599,1,0.0
2025-02-17 00:00:00+05:30,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0,0.0,841.8874615604069,839.9924972969154,1,0.0
2025-02-18 00:00:00+05:30,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0,0.0,843.3688494975772,840.948935193861,1,0.0
2025-02-19 00:00:00+05:30,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0,0.0,844.9531309454609,842.0092649335825,1,0.0
2025-02-20 00:00:00+05:30,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,0.0,0.0,842.6525261712861,841.0845544339555,1,0.0
2025-02-21 00:00:00+05:30,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0,0.0,841.254577076933,840.501626026183,1,0.0
2025-02-24 00:00:00+05:30,829.339781575346,830.8690975664632,819.4731490892408,827.366455078125,20693646,0.0,0.0,838.7294639862406,839.2506573644631,-1,-2.0
2025-02-25 00:00:00+05:30,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0,0.0,837.1343763403047,838.3654977996184,-1,0.0
2025-02-27 00:00:00+05:30,830.0552335524236,843.9671626938127,830.0552335524236,839.0091552734375,35786800,0.0,0.0,837.4752452372379,838.4267985114108,-1,0.0
2025-02-28 00:00:00+05:30,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0,0.0,840.5975217601548,839.9716525687318,1,2.0
2025-03-03 00:00:00+05:30,858.2984018170607,859.9017296292334,835.7531099870528,839.428466796875,21205364,0.0,0.0,840.3849663122858,839.9199205904597,1,0.0
2025-03-04 00:00:00+05:30,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0,0.0,840.9689918797962,840.2701288136153,1,0.0
2025-03-05 00:00:00+05:30,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,0.0,0.0,839.6528967652878,839.6473040456519,1,0.0
2025-03-06 00:00:00+05:30,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0,0.0,838.6837243953207,839.1401749680153,-1,-2.0
2025-03-07 00:00:00+05:30,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,0.0,0.0,837.7158606203191,838.5897272218056,-1,0.0
2025-03-10 00:00:00+05:30,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,0.0,0.0,836.7670007525621,838.0094799956961,-1,0.0
2025-03-11 00:00:00+05:30,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,0.0,0.0,835.8112729878917,837.3905293339037,-1,0.0
2025-03-12 00:00:00+05:30,834.4951408301645,847.7904041385841,834.4951408301645,844.1644287109375,18784106,0.0,0.0,837.3300285738999,838.0356626079069,-1,0.0
2025-03-13 00:00:00+05:30,846.5818201293218,848.9251455168071,838.6885135609504,841.9197998046875,15736264,0.0,0.0,838.164532434043,838.4055804361718,-1,0.0
2025-03-17 00:00:00+05:30,841.1304307424771,850.5037317302232,841.1304307424771,843.79443359375,18950652,0.0,0.0,839.188150826717,838.9188045464173,1,2.0
2025-03-18 00:00:00+05:30,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0,0.0,0.0,840.0256567843594,839.3831501699727,1,0.0
2025-03-19 00:00:00+05:30,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0,0.0,843.7336716907542,841.3866347985021,1,0.0
2025-03-20 00:00:00+05:30,865.3037412350927,875.1703745445009,862.985106495842,872.5803833007812,17833978,0.0,0.0,848.9785283471227,844.3574679891954,1,0.0
2025-03-21 00:00:00+05:30,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0,0.0,853.4132850006288,847.1205367465489,1,0.0
2025-03-24 00:00:00+05:30,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.0,0.0,859.7012237718212,851.0135283175621,1,0.0
2025-03-25 00:00:00+05:30,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.0,0.0,866.7698955327685,855.5435654737021,1,0.0
2025-03-26 00:00:00+05:30,900.3302775382388,901.5636066855512,888.9836493829623,891.2283325195312,24478442,0.0,0.0,871.2168840758162,858.942114716162,1,0.0
2025-03-27 00:00:00+05:30,887.9969842041877,908.2235821777276,887.0596420099644,900.5029296875,41658100,0.0,0.0,876.5416196415769,862.9002875705752,1,0.0
2025-03-28 00:00:00+05:30,902.3036249715724,905.7569466636452,890.8829847599874,901.908935546875,28773648,0.0,0.0,881.1538588970857,866.6153969016514,1,0.0
2025-04-01 00:00:00+05:30,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,0.0,0.0,879.5143122865359,867.1412022004524,1,0.0
2025-04-02 00:00:00+05:30,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.0,0.0,880.7785557557452,868.9818164068082,1,0.0
2025-04-03 00:00:00+05:30,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,0.0,0.0,881.6290544961778,870.550814732648,1,0.0
2025-04-04 00:00:00+05:30,894.4102660639704,908.6921929973272,893.4729239008652,896.5316162109375,33540454,0.0,0.0,884.3386111715886,873.0251767781992,1,0.0
2025-04-07 00:00:00+05:30,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,0.0,0.0,881.209585010419,872.463633016957,1,0.0
2025-04-08 00:00:00+05:30,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.0,0.0,879.6765168196042,872.49354510686,1,0.0
2025-04-09 00:00:00+05:30,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,0.0,0.0,878.0499404305284,872.3256214471294,1,0.0
2025-04-11 00:00:00+05:30,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,0.0,0.0,880.4639449580743,874.1352732456915,1,0.0
2025-04-15 00:00:00+05:30,920.0634812745556,925.8848185421238,915.1301650210728,920.01416015625,49298344,0.0,0.0,887.6548931759244,878.504691046697,1,0.0
2025-04-16 00:00:00+05:30,929.3381542000716,929.3381542000716,917.8435030643678,926.476806640625,19136820,0.0,0.0,894.713422896779,883.0734639604044,1,0.0
2025-04-17 00:00:00+05:30,928.4501090482868,947.0486870380012,925.8354273732424,940.6353759765624,35703084,0.0,0.0,903.062868911285,888.5555508190862,1,0.0
2025-04-21 00:00:00+05:30,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,0.0,0.0,911.7240567193185,894.4740128225512,1,0.0
2025-04-22 00:00:00+05:30,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,0.0,0.0,921.9139876354081,901.4544570068618,1,0.0
2025-04-23 00:00:00+05:30,976.2540297557508,976.2540297557508,947.4434488933124,949.1207885742188,30570642,0.0,0.0,926.8606787151919,905.9941076323244,1,0.0
2025-04-24 00:00:00+05:30,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,0.0,0.0,930.2711194992194,909.767821479469,1,0.0
2025-04-25 00:00:00+05:30,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,0.0,0.0,932.55917190206,912.9190201685524,1,0.0
2025-04-28 00:00:00+05:30,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,0.0,0.0,935.2384879482763,916.1929620721427,1,0.0
2025-04-29 00:00:00+05:30,946.6048254524144,951.5381421157664,937.4288082816594,941.6715087890624,18918308,0.0,0.0,936.4081281011465,918.619490330897,1,0.0
2025-04-30 00:00:00+05:30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,0.0,0.0,938.8181759215347,921.5760523101716,1,0.0
2025-05-02 00:00:00+05:30,952.0314262519852,958.000727072394,947.1967520748112,948.1340942382812,17840404,0.0,0.0,940.5119792518523,924.1053896366582,1,0.0
2025-05-05 00:00:00+05:30,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,0.0,0.0,943.2342996080495,927.093899310399,1,0.0
2025-05-06 00:00:00+05:30,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,0.0,0.0,945.0041885820119,929.5581649917747,1,0.0
2025-05-07 00:00:00+05:30,954.1033540161452,961.3553047488028,948.3807192627594,959.8259887695312,21420778,0.0,0.0,947.699061343379,932.4408148753705,1,0.0
2025-05-08 00:00:00+05:30,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,0.0,0.0,948.3701548597816,934.2455063809156,1,0.0
2025-05-09 00:00:00+05:30,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,0.0,0.0,945.4389956665258,934.0553418967213,1,0.0
2025-05-12 00:00:00+05:30,946.0127244576516,966.8806765571812,943.3981029435624,965.5486450195312,18618972,0.0,0.0,949.0952955488904,937.0547040988937,1,0.0
2025-05-13 00:00:00+05:30,961.996730590512,967.7686868855956,947.1967808891196,948.4794311523438,24242102,0.0,0.0,948.9833202040636,938.1427733420794,1,0.0
2025-05-14 00:00:00+05:30,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,0.0,0.0,947.8153434837225,938.5634090468516,1,0.0
2025-05-15 00:00:00+05:30,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,0.0,0.0,948.9406920761706,940.0340139702168,1,0.0
2025-05-16 00:00:00+05:30,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,0.0,0.0,949.9421536020941,941.4068441129343,1,0.0
2025-05-19 00:00:00+05:30,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,0.0,0.0,951.120318057253,942.8368644931757,1,0.0
2025-05-20 00:00:00+05:30,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,0.0,0.0,949.949494070991,943.012476077903,1,0.0
2025-05-21 00:00:00+05:30,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,0.0,0.0,950.0589410829415,943.7304738454093,1,0.0
2025-05-22 00:00:00+05:30,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,0.0,0.0,949.5295810564975,944.0559011875131,1,0.0
2025-05-23 00:00:00+05:30,947.2460290070276,955.583345407158,944.4833839865792,953.906005859375,9566072,0.0,0.0,950.3252946570207,944.994006394357,1,0.0
2025-05-26 00:00:00+05:30,954.5967478346392,961.947401503022,950.6007734925844,957.1620483398438,10802860,0.0,0.0,951.5683407811703,946.1528675320225,1,0.0
2025-05-27 00:00:00+05:30,952.9194312599,961.010082603254,945.3714929245052,950.3048095703124,26162148,0.0,0.0,951.3386078337415,946.5482905832882,1,0.0
2025-05-28 00:00:00+05:30,947.295443323748,954.3501102535764,946.0621141556768,948.9234619140624,18157594,0.0,0.0,950.8994903937999,946.7744973766953,1,0.0
2025-05-29 00:00:00+05:30,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,0.0,0.0,950.8989882341316,947.1670908184981,1,0.0
2025-05-30 00:00:00+05:30,953.0674622365118,961.4047794767922,949.8608063918772,959.4807739257812,28748078,0.0,0.0,952.4593129053405,948.3398225430012,1,0.0
2025-06-02 00:00:00+05:30,952.1794133521448,955.0900821550082,941.276795842849,953.1660766601562,14668822,0.0,0.0,952.5878154062161,948.7994657922541,1,0.0
2025-06-03 00:00:00+05:30,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,0.0,0.0,952.0202243238359,948.8629513790037,1,0.0
2025-06-04 00:00:00+05:30,947.6901200517408,958.6914401720352,947.6407989299088,957.6553955078124,12961542,0.0,0.0,953.0448009027407,949.7003270103187,1,0.0
2025-06-05 00:00:00+05:30,961.0100588418236,966.3873858970264,957.1620478647776,961.7993774414062,22255418,0.0,0.0,954.6365420915888,950.8526175275651,1,0.0
2025-06-06 00:00:00+05:30,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,0.0,0.0,958.5490386999362,953.2623942808923,1,0.0
2025-06-09 00:00:00+05:30,984.196594423998,984.196594423998,974.7739724063232,976.2539672851562,13202588,0.0,0.0,961.7681166245217,955.452067900346,1,0.0
2025-06-10 00:00:00+05:30,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,0.0,0.0,963.1820479236143,956.7942270307447,1,0.0
2025-06-11 00:00:00+05:30,970.6793723493836,970.6793723493836,960.516752091058,962.194091796875,11096394,0.0,0.0,963.0024195369344,957.3084998656143,1,0.0
2025-06-12 00:00:00+05:30,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,0.0,0.0,962.2275655586282,957.444902036151,1,0.0
2025-06-13 00:00:00+05:30,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,0.0,0.0,959.2794184293605,956.3561262562944,1,0.0
2025-06-16 00:00:00+05:30,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,0.0,0.0,958.4639000572607,956.2073587445342,1,0.0
2025-06-17 00:00:00+05:30,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,0.0,0.0,957.2764162755427,955.8002521267512,1,0.0
2025-06-18 00:00:00+05:30,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,0.0,0.0,956.6905364342508,955.6339497478641,1,0.0
2025-06-19 00:00:00+05:30,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,0.0,0.0,956.3367572601256,955.5492641505973,1,0.0
2025-06-20 00:00:00+05:30,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,0.0,0.0,958.6843754358414,956.8539682530701,1,0.0
2025-06-23 00:00:00+05:30,961.2073364257812,965.8939867961492,957.9513597916496,961.2073364257812,11739518,0.0,0.0,959.1430956158305,957.2685747457093,1,0.0
2025-06-24 00:00:00+05:30,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,0.0,0.0,960.6396279470431,958.2309984306418,1,0.0
2025-06-25 00:00:00+05:30,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,0.0,0.0,963.5952091761318,960.0085533141074,1,0.0
2025-06-26 00:00:00+05:30,977.4873577522008,1000.032590400823,976.7966813877978,997.41796875,50084830,0.0,0.0,969.744801825926,963.5713547841924,1,0.0
2025-06-27 00:00:00+05:30,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,11.0,0.0,976.1455938057292,967.512097920445,1,0.0
2025-06-30 00:00:00+05:30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,0.0,0.0,980.1674509511363,970.441022699971,1,0.0
2025-07-01 00:00:00+05:30,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,0.0,0.0,984.4192984699637,973.5945074242296,1,0.0
2025-07-02 00:00:00+05:30,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,0.0,0.0,985.5312504171861,975.2078909247494,1,0.0
2025-07-03 00:00:00+05:30,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,0.0,0.0,986.540771825709,976.7198649475412,1,0.0
2025-07-04 00:00:00+05:30,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,0.0,0.0,987.5662622643586,978.1923510704688,1,0.0
2025-07-07 00:00:00+05:30,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,0.0,0.0,988.2329921012365,979.4343439558706,1,0.0
2025-07-08 00:00:00+05:30,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,0.0,0.0,990.0480739706138,981.2230676155793,1,0.0
2025-07-09 00:00:00+05:30,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,0.0,0.0,992.421823926951,983.3069372455689,1,0.0
2025-07-10 00:00:00+05:30,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,0.0,0.0,993.9105694523064,984.9548407761248,1,0.0
2025-07-11 00:00:00+05:30,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,0.0,0.0,993.0882619915176,985.3770348372528,1,0.0
