Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2024-11-07 00:00:00+05:30,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.0,0.0,842.6793212890625,842.6793212890625,0,
2024-11-08 00:00:00+05:30,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,0.0,0.0,839.7473033558238,841.1435023716518,-1,-1.0
2024-11-11 00:00:00+05:30,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0,0.0,838.1504481291967,840.1740830609589,-1,0.0
2024-11-12 00:00:00+05:30,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,0.0,0.0,833.109821551729,837.3410277173556,-1,0.0
2024-11-13 00:00:00+05:30,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,0.0,0.0,825.7684539613579,833.0925774399586,-1,0.0
2024-11-14 00:00:00+05:30,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,0.0,0.0,818.9776231097188,828.8379399959001,-1,0.0
2024-11-18 00:00:00+05:30,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0,0.0,815.2127929313892,825.9268082942817,-1,0.0
2024-11-19 00:00:00+05:30,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,0.0,0.0,810.1183726611935,822.2379200229514,-1,0.0
2024-11-21 00:00:00+05:30,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,0.0,0.0,801.9843903094423,816.8230199947238,-1,0.0
2024-11-22 00:00:00+05:30,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0,0.0,801.6211617624131,815.2195545953008,-1,0.0
2024-11-25 00:00:00+05:30,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,0.0,0.0,806.3859642935367,816.4203185084715,-1,0.0
2024-11-26 00:00:00+05:30,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,0.0,0.0,809.3843369965584,817.0352419038701,-1,0.0
2024-11-27 00:00:00+05:30,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,0.0,0.0,810.8928710724682,817.0967688096027,-1,0.0
2024-11-28 00:00:00+05:30,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,0.0,0.0,812.9737615237808,817.595911642468,-1,0.0
2024-11-29 00:00:00+05:30,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,0.0,0.0,814.694141619599,818.0568583480217,-1,0.0
2024-12-02 00:00:00+05:30,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,0.0,0.0,815.6472131717173,818.235827567853,-1,0.0
2024-12-03 00:00:00+05:30,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,0.0,0.0,819.5550951341039,820.0362786532806,-1,0.0
2024-12-04 00:00:00+05:30,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,0.0,0.0,823.7773332524771,822.2021001896497,1,2.0
2024-12-05 00:00:00+05:30,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,0.0,0.0,828.2567718621119,824.6984949911564,1,0.0
2024-12-06 00:00:00+05:30,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,0.0,0.0,831.6009330150233,826.7890819637248,1,0.0
2024-12-09 00:00:00+05:30,842.0911629301171,849.7866170280626,840.0815277676334,841.1598510742188,9630346,0.0,0.0,833.3389181166951,828.1577266409147,1,0.0
2024-12-10 00:00:00+05:30,844.8360169417576,851.8452977871689,841.1598332466929,850.423828125,7379849,0.0,0.0,836.4452653909324,830.2783077346371,1,0.0
2024-12-11 00:00:00+05:30,850.4238399742597,852.7275578551114,844.0027843308235,844.6399536132812,7006973,0.0,0.0,837.9352087040867,831.6460835326033,1,0.0
2024-12-12 00:00:00+05:30,844.5419581482005,847.2868300848979,834.3957147957527,836.8955078125,8845103,0.0,0.0,837.7461721783436,832.1460287021173,1,0.0
2024-12-13 00:00:00+05:30,835.8171052852829,845.91440442009,818.5635736543202,844.5909423828125,9379370,0.0,0.0,838.9906758518833,833.3312585764693,1,0.0
2024-12-16 00:00:00+05:30,842.8754206370667,849.3455401092758,840.9147892516194,844.0028076171875,6432713,0.0,0.0,839.9019725364841,834.3475965803473,1,0.0
2024-12-17 00:00:00+05:30,841.6500206085419,845.6202871717958,830.37639021472,833.8074951171875,8791216,0.0,0.0,838.7938857329757,834.2961583457607,1,0.0
2024-12-18 00:00:00+05:30,834.2486438857434,835.2289595659852,820.5242243623587,821.651611328125,8295338,0.0,0.0,835.6771085684574,833.0919157726526,1,0.0
2024-12-19 00:00:00+05:30,808.3682600646816,821.5045136920517,804.0549071102052,816.4068603515625,9453398,0.0,0.0,832.1734270744764,831.5028628754059,1,0.0
2024-12-20 00:00:00+05:30,818.4656111397987,819.5439344885314,794.0557259996536,796.016357421875,10244198,0.0,0.0,825.599414410367,828.1231956893553,-1,-2.0
2024-12-23 00:00:00+05:30,801.2120157160039,807.780142922531,796.2124295415985,804.9862670898438,4933200,0.0,0.0,821.8515694429991,825.9196786798781,-1,0.0
2024-12-24 00:00:00+05:30,808.0252324059893,809.9368600271976,793.2714927831553,796.0653686523438,10602771,0.0,0.0,817.1631692992435,823.0764110582082,-1,0.0
2024-12-26 00:00:00+05:30,796.9966812110812,806.6527671299033,792.0951026058469,796.45751953125,8318714,0.0,0.0,813.3985057050628,820.5412785318313,-1,0.0
2024-12-27 00:00:00+05:30,800.2317056059302,802.1923370345046,781.507699396533,783.9094848632812,10649800,0.0,0.0,808.0368655520115,817.0525362776837,-1,0.0
2024-12-30 00:00:00+05:30,786.2131736679016,792.0460639180922,769.5478071437691,772.7828369140625,21515438,0.0,0.0,801.6270421632935,812.8363744335293,-1,0.0
