Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-09-29 18:30:00,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,0.0,0.0,1454.2091289117343,1464.0406138206445,-1,0.0
2025-09-30 18:30:00,1424.197180444367,1427.6444073679877,1405.877655696216,1424.000244140625,6250692,0.0,0.0,1448.7166044078965,1460.2272452796904,-1,0.0
2025-10-02 18:30:00,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,0.0,0.0,1444.365964686006,1456.8520872471008,-1,0.0
2025-10-05 18:30:00,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,0.0,0.0,1446.0712207516185,1456.5561620851745,-1,0.0
2025-10-06 18:30:00,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,0.0,0.0,1444.33257461354,1454.6468768382233,-1,0.0
2025-10-07 18:30:00,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,0.0,0.0,1449.4463563244303,1456.343209903482,-1,0.0
2025-10-08 18:30:00,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,0.0,0.0,1456.1911727526588,1459.21936578693,-1,0.0
2025-10-09 18:30:00,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,0.0,0.0,1462.7124776356982,1462.3468880557343,1,2.0
2025-10-12 18:30:00,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,0.0,0.0,1464.1621043936962,1463.1410344127771,1,0.0
2025-10-13 18:30:00,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,0.0,0.0,1464.7572313647286,1463.5500123481677,1,0.0
2025-10-14 18:30:00,1461.5258266826634,1466.154912139115,1445.373081319078,1452.1690673828125,6986098,0.0,0.0,1462.4684742771074,1462.4661128276575,1,0.0
2025-10-15 18:30:00,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,0.0,0.0,1460.0765233432014,1461.21341104794,-1,-2.0
2025-10-16 18:30:00,1432.9630656678503,1436.410292725158,1412.3781714796953,1419.37109375,16959378,0.0,0.0,1452.6755361444375,1457.2284284481364,-1,0.0
2025-10-19 18:30:00,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,0.0,0.0,1450.1659038624944,1455.480250366766,-1,0.0
2025-10-20 18:30:00,1455.7147580634262,1463.5941342911035,1447.8353818357486,1450.19921875,1698704,0.0,0.0,1450.171961114768,1454.9772949746932,-1,0.0
2025-10-22 18:30:00,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,0.0,0.0,1460.223104015776,1459.7845285076094,1,2.0
2025-10-23 18:30:00,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,0.0,0.0,1467.8916349972826,1463.8431471653669,1,0.0
2025-10-26 18:30:00,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,23.0,0.0,1474.547701361413,1467.7152283877128,1,0.0
2025-10-27 18:30:00,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,0.0,0.0,1479.211746781497,1470.809011510014,1,0.0
2025-10-28 18:30:00,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.0,0.0,1484.8823427146906,1474.5795841675424,1,0.0
2025-10-29 18:30:00,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,0.0,0.0,1486.503743826224,1476.4101046114074,1,0.0
2025-10-30 18:30:00,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,0.0,0.0,1485.7394356447514,1476.9710516796663,1,0.0
2025-11-02 18:30:00,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.0,0.0,1485.6959018911602,1477.783332472079,1,0.0
2025-11-03 18:30:00,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,0.0,0.0,1482.460287804415,1476.8420650379824,1,0.0
2025-11-04 18:30:00,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,0,0.0,0.0,1479.8129671879872,1475.9904421214187,1,0.0
2025-11-05 18:30:00,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,0.0,0.0,1477.428782457785,1475.1056334595576,1,0.0
2025-11-06 18:30:00,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0,0.0,1477.3144672523922,1475.267006351802,1,0.0
2025-11-07 00:00:00+05:30,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0,0.0,1477.3144672523922,1475.2670063518021,1,0.0
