Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,420.2000122070313,422.5,415.1000061035156,416.8500061035156,18352458,0.0,0.0,413.80105584992754,414.92320091908033,-1,0.0
2025-08-04 18:30:00,417.2000122070313,417.9500122070313,413.0,414.1499938964844,8495104,0.0,0.0,413.86449913111966,414.8495621550236,-1,0.0
2025-08-05 18:30:00,414.1499938964844,415.0,410.5,412.0,9080543,0.0,0.0,413.52549928909787,414.5781752831166,-1,0.0
2025-08-06 18:30:00,412.0,414.75,411.6499938964844,413.6000061035156,11514878,0.0,0.0,413.5390459826284,414.4850163136308,-1,0.0
2025-08-07 18:30:00,413.8999938964844,415.3500061035156,412.9500122070313,414.5,9814361,0.0,0.0,413.7137648948777,414.48644333138026,-1,0.0
2025-08-10 18:30:00,414.5,417.0,414.0,416.8500061035156,8514272,0.0,0.0,414.2839905691755,414.7115445477741,-1,0.0
2025-08-11 18:30:00,417.0,419.7999877929688,415.2999877929688,416.3500061035156,13635738,0.0,0.0,414.6596297572373,414.8675885054638,-1,0.0
2025-08-12 18:30:00,417.2000122070313,417.5,413.6000061035156,414.1000061035156,10874910,0.0,0.0,414.5578800020152,414.794485419564,-1,0.0
2025-08-13 18:30:00,414.25,415.0499877929688,411.0,411.4500122070313,9580361,0.0,0.0,413.9928131301999,414.4759641612276,-1,0.0
2025-08-17 18:30:00,413.0,413.7000122070313,404.8500061035156,406.2999877929688,30950814,0.0,0.0,412.5941176143397,413.6972997452029,-1,0.0
2025-08-18 18:30:00,406.3500061035156,409.3999938964844,404.5,409.1000061035156,16681331,0.0,0.0,411.9588246123717,413.2594622555184,-1,0.0
2025-08-19 18:30:00,409.1000061035156,410.25,405.4500122070313,406.0499877929688,18188129,0.0,0.0,410.8844906452075,412.5728456400376,-1,0.0
2025-08-20 18:30:00,406.0499877929688,406.8500061035156,403.3500061035156,405.5499877929688,15028966,0.0,0.0,409.9145810357096,411.9040020355548,-1,0.0
2025-08-21 18:30:00,406.0,406.5,397.5,398.2999877929688,13087624,0.0,0.0,407.8028368097567,410.60838163149896,-1,0.0
2025-08-24 18:30:00,399.0,400.5499877929688,396.25,399.3500061035156,10440286,0.0,0.0,406.2659584995311,409.53615539073866,-1,0.0
2025-08-25 18:30:00,399.2999877929688,405.3999938964844,398.3999938964844,403.3500061035156,13715752,0.0,0.0,405.73578533661913,408.946998315765,-1,0.0
2025-08-27 18:30:00,404.5,404.5,400.0,400.8999938964844,12471719,0.0,0.0,404.8565505293219,408.18061694250025,-1,0.0
2025-08-28 18:30:00,402.0,410.4500122070313,401.8999938964844,409.75,25255050,0.0,0.0,405.7462686148997,408.3300819955954,-1,0.0
2025-08-31 18:30:00,409.75,410.2000122070313,405.0,405.8500061035156,12268090,0.0,0.0,405.7651299764662,408.0938842915879,-1,0.0
2025-09-01 18:30:00,406.5499877929688,407.8500061035156,404.4500122070313,406.75,19808255,0.0,0.0,405.9441972534723,407.9658953114367,-1,0.0
2025-09-02 18:30:00,408.5,413.25,407.2999877929688,411.75,12936588,0.0,0.0,406.99979775284095,408.326286234157,-1,0.0
2025-09-03 18:30:00,423.9500122070313,427.0,415.0,415.8999938964844,27274123,0.0,0.0,408.61801523350334,409.0475917258072,-1,0.0
2025-09-04 18:30:00,416.8999938964844,417.0,404.3999938964844,407.3500061035156,16000675,0.0,0.0,408.3874681189601,408.8859169046366,-1,0.0
2025-09-07 18:30:00,407.4500122070313,410.5499877929688,406.7999877929688,407.5499877929688,7419022,0.0,0.0,408.2351989687799,408.7586855606682,-1,0.0
2025-09-08 18:30:00,408.5,410.9500122070313,407.3999938964844,410.0499877929688,8825896,0.0,0.0,408.5651605731778,408.8816667256492,-1,0.0
2025-09-09 18:30:00,411.0,413.7000122070313,408.9500122070313,413.0499877929688,9252397,0.0,0.0,409.3805837040488,409.2786496844415,1,2.0
2025-09-10 18:30:00,413.0499877929688,416.7000122070313,412.4500122070313,415.0499877929688,8274406,0.0,0.0,410.4113844474888,409.8283009328727,1,0.0
2025-09-11 18:30:00,415.3500061035156,417.0499877929688,412.8500061035156,413.75,7803379,0.0,0.0,411.0184054570363,410.2017960821229,1,0.0
2025-09-14 18:30:00,413.0499877929688,414.2999877929688,411.75,412.6499938964844,5707331,0.0,0.0,411.3150579005723,410.4349577787288,1,0.0
2025-09-15 18:30:00,413.2000122070313,414.3500061035156,412.0,413.1000061035156,8239087,0.0,0.0,411.6395939374711,410.6887719048989,1,0.0
2025-09-16 18:30:00,413.9500122070313,414.6000061035156,408.0499877929688,409.2999877929688,14113882,0.0,0.0,411.2142110021071,410.5565067513818,1,0.0
2025-09-17 18:30:00,411.3500061035156,413.0499877929688,410.1000061035156,411.5499877929688,15647808,0.0,0.0,411.2752613277182,410.6511239934377,1,0.0
2025-09-18 18:30:00,411.5499877929688,412.6000061035156,408.9500122070313,410.6499938964844,19505321,0.0,0.0,411.16157634022113,410.6510163651564,1,0.0
2025-09-21 18:30:00,410.6499938964844,411.0,406.0499877929688,406.9500122070313,8930779,0.0,0.0,410.3958374069138,410.2985397786682,1,0.0
2025-09-22 18:30:00,407.1000061035156,408.1000061035156,402.1000061035156,403.2000122070313,14936357,0.0,0.0,409.08750555238976,409.62248953375047,-1,-2.0
2025-09-23 18:30:00,403.2000122070313,404.6499938964844,400.7000122070313,401.0,12380865,0.0,0.0,407.6170499974098,408.8013000543457,-1,0.0
2025-09-24 18:30:00,401.4500122070313,403.0,398.0,400.1000061035156,22006368,0.0,0.0,406.2503147439745,407.97260539236186,-1,0.0
2025-09-25 18:30:00,400.1000061035156,405.8999938964844,399.7999877929688,405.1000061035156,14414044,0.0,0.0,406.0411677184365,407.6990245077098,-1,0.0
2025-09-28 18:30:00,406.8999938964844,408.0,403.2000122070313,407.25,19717660,0.0,0.0,406.2609554059935,407.65626026888026,-1,0.0
2025-09-29 18:30:00,406.75,406.75,400.3999938964844,401.5499877929688,9465490,0.0,0.0,405.404415839989,407.07471050926966,-1,0.0
2025-09-30 18:30:00,402.3500061035156,406.0,399.75,405.6000061035156,17643039,0.0,0.0,405.43997770608473,406.9342624706264,-1,0.0
2025-10-02 18:30:00,404.8999938964844,405.5,402.2999877929688,404.2999877929688,16987141,0.0,0.0,405.2327068127909,406.6833791679924,-1,0.0
2025-10-05 18:30:00,403.0,403.8999938964844,399.7999877929688,400.75,13989077,0.0,0.0,404.4176692104653,406.1182954377074,-1,0.0
2025-10-06 18:30:00,402.5,402.6000061035156,399.5,399.7999877929688,12298968,0.0,0.0,403.5780907709205,405.51655185249416,-1,0.0
2025-10-07 18:30:00,400.0,401.75,398.0,399.75,8402463,0.0,0.0,402.8820742671168,404.9673564379709,-1,0.0
2025-10-08 18:30:00,399.0,401.3999938964844,398.9500122070313,399.8999938964844,15656267,0.0,0.0,402.3398778360927,404.48475048163886,-1,0.0
2025-10-09 18:30:00,400.4500122070313,403.8500061035156,399.5,402.7999877929688,15085738,0.0,0.0,402.42353419188834,404.3242968922417,-1,0.0
2025-10-12 18:30:00,400.0,400.9500122070313,398.5499877929688,399.25,9508594,0.0,0.0,401.8465279751813,403.841030521552,-1,0.0
2025-10-13 18:30:00,400.0,400.8500061035156,396.2000122070313,396.7999877929688,10291102,0.0,0.0,400.928975214779,403.17045502359167,-1,0.0
2025-10-14 18:30:00,398.0,400.8500061035156,397.25,399.8999938964844,16043867,0.0,0.0,400.74188770236174,402.8589825352957,-1,0.0
2025-10-15 18:30:00,401.0,406.0,399.5499877929688,405.1499938964844,22962049,0.0,0.0,401.54336155583854,403.07717409350414,-1,0.0
2025-10-16 18:30:00,405.3500061035156,413.8500061035156,405.25,412.1499938964844,21071344,0.0,0.0,403.4718401632287,403.9412521699784,-1,0.0
2025-10-19 18:30:00,412.5499877929688,414.8500061035156,411.2999877929688,413.0499877929688,13083621,0.0,0.0,405.2133215504541,404.8087508007394,1,2.0
2025-10-20 18:30:00,413.5,413.9500122070313,412.3500061035156,412.8500061035156,1142130,0.0,0.0,406.60180965101074,405.57458463909904,1,0.0
2025-10-22 18:30:00,416.0,420.4500122070313,413.5499877929688,415.9500122070313,24305990,0.0,0.0,408.30148284301447,406.5627205979497,1,0.0
2025-10-23 18:30:00,415.9500122070313,417.9500122070313,413.4500122070313,416.7999877929688,14935678,0.0,0.0,409.84666556118793,407.5376984260468,1,0.0
2025-10-26 18:30:00,417.0,422.7000122070313,416.6000061035156,420.6499938964844,11603679,0.0,0.0,411.8109070766964,408.7864884708503,1,0.0
2025-10-27 18:30:00,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147,0.0,0.0,412.9180137712032,409.6544413685297,1,0.0
2025-10-28 18:30:00,418.2000122070313,422.2000122070313,416.0499877929688,421.6000061035156,11470661,0.0,0.0,414.4965578316237,410.7921142004332,1,0.0
2025-10-29 18:30:00,421.6000061035156,421.7000122070313,416.1499938964844,418.75,12938674,0.0,0.0,415.26991095314656,411.55000808610623,1,0.0
2025-10-30 18:30:00,420.5,426.3999938964844,418.2000122070313,420.3500061035156,18599864,0.0,0.0,416.1935646168501,412.3881031353833,1,0.0
2025-11-02 18:30:00,419.9500122070313,421.6499938964844,413.2999877929688,413.9500122070313,7635440,0.0,0.0,415.785645996883,412.5368563803021,1,0.0
2025-11-03 18:30:00,414.0,414.5,408.3500061035156,408.8999938964844,10085404,0.0,0.0,414.533709251356,412.19048852470047,1,0.0
2025-11-04 18:30:00,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,0,0.0,0.0,413.509397368652,411.877108083918,1,0.0
2025-11-05 18:30:00,410.0,413.2999877929688,406.5499877929688,407.5,10095563,0.0,0.0,412.4167796652607,411.4602406473544,1,0.0
2025-11-06 18:30:00,406.0499877929688,409.1000061035156,403.1000061035156,404.0499877929688,8411611,0.0,0.0,410.8955447793894,410.75450228027006,1,0.0
2025-11-07 00:00:00+05:30,406.0499877929688,409.1000061035156,403.1000061035156,404.0499877929688,8411611,0.0,0.0,410.8955447793894,410.75450228027006,1,0.0
