Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,153.5,159.9199981689453,153.5,159.55999755859375,30064719,0.0,0.0,159.40815324299183,159.78398896590494,-1,0.0
2025-08-04 18:30:00,159.55999755859375,160.13999938964844,158.27999877929688,159.6199951171875,14441034,0.0,0.0,159.44666994739103,159.76837050412232,-1,0.0
2025-08-05 18:30:00,159.6199951171875,159.8000030517578,157.8000030517578,158.66000366210938,13438851,0.0,0.0,159.30363971370343,159.66281175726394,-1,0.0
2025-08-06 18:30:00,157.14999389648438,160.0,156.25999450683594,159.6699981689453,23159540,0.0,0.0,159.37025034192922,159.6634961774241,-1,0.0
2025-08-07 18:30:00,159.5,159.9499969482422,157.00999450683594,157.9499969482422,11951173,0.0,0.0,159.1120224521679,159.50030577464483,-1,0.0
2025-08-10 18:30:00,157.9499969482422,160.0,157.14999389648438,158.52000427246094,14325736,0.0,0.0,159.00438278313027,159.4069437268178,-1,0.0
2025-08-11 18:30:00,158.52000427246094,161.64999389648438,158.5,160.16000366210938,20056598,0.0,0.0,159.21449567021736,159.47866372065508,-1,0.0
2025-08-12 18:30:00,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,18079396,0.0,0.0,159.39004058031986,159.54545695447663,-1,0.0
2025-08-13 18:30:00,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,47256126,0.0,0.0,158.64639739330858,159.14112801136054,-1,0.0
2025-08-17 18:30:00,158.0,159.0,156.0,157.9600067138672,61022494,0.0,0.0,158.5215990879556,159.02864026874212,-1,0.0
2025-08-18 18:30:00,158.5,159.4600067138672,156.75999450683594,159.22999572753906,21224239,0.0,0.0,158.65039847697074,159.04781697910374,-1,0.0
2025-08-19 18:30:00,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,28520245,0.0,0.0,159.24487114823884,159.3213580448029,-1,0.0
2025-08-20 18:30:00,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,17282594,0.0,0.0,159.65671175889284,159.5297996126156,1,2.0
2025-08-21 18:30:00,161.25,161.27999877929688,158.10000610351562,158.5500030517578,16063984,0.0,0.0,159.4554919939592,159.43648565443866,1,0.0
2025-08-24 18:30:00,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,16376542,0.0,0.0,159.48722161011435,159.4549160571409,1,0.0
2025-08-25 18:30:00,159.16000366210938,159.16000366210938,154.63999938964844,155.02999877929688,19621100,0.0,0.0,158.67681745905662,159.03349536401294,-1,-2.0
2025-08-27 18:30:00,155.77999877929688,155.8699951171875,153.16000366210938,153.6300048828125,22269875,0.0,0.0,157.75921517246678,158.51887722294623,-1,0.0
2025-08-28 18:30:00,154.5,155.10000610351562,153.0500030517578,154.47999572753906,16971859,0.0,0.0,157.1629934552072,158.13422184243126,-1,0.0
2025-08-31 18:30:00,154.47999572753906,156.36000061035156,153.6999969482422,156.1699981689453,10798622,0.0,0.0,156.98244885770504,157.94715292114688,-1,0.0
2025-09-01 18:30:00,156.1699981689453,159.07000732421875,155.5,158.38999938964844,21202113,0.0,0.0,157.2383671362402,157.98932877528986,-1,0.0
2025-09-02 18:30:00,158.39999389648438,168.0,158.39999389648438,167.85000610351562,82352014,0.0,0.0,159.16775603938115,158.92844090178755,1,2.0
2025-09-03 18:30:00,169.0,169.3000030517578,166.6199951171875,166.80999755859375,26316842,0.0,0.0,160.55725449741982,159.6790653452929,1,0.0
2025-09-04 18:30:00,167.0,168.0,165.94000244140625,167.67999267578125,16798170,0.0,0.0,161.85229780257643,160.44105842438702,1,0.0
2025-09-07 18:30:00,170.0,172.5,168.4600067138672,168.82000732421875,36402317,0.0,0.0,163.11915407923863,161.23905355770432,1,0.0
2025-09-08 18:30:00,169.3000030517578,169.72000122070312,167.99000549316406,169.14999389648438,14028910,0.0,0.0,164.21567040964695,161.99247644711195,1,0.0
2025-09-09 18:30:00,169.19000244140625,170.72999572753906,168.75,169.42999267578125,13128306,0.0,0.0,165.16372900348952,162.70081132603286,1,0.0
2025-09-10 18:30:00,169.35000610351562,170.89999389648438,168.4600067138672,169.41000366210938,13829526,0.0,0.0,165.93577894142038,163.3397820247068,1,0.0
2025-09-11 18:30:00,169.60000610351562,171.0,168.6300048828125,169.77999877929688,12119036,0.0,0.0,166.63472800285246,163.95313600133443,1,0.0
2025-09-14 18:30:00,169.77000427246094,170.1999969482422,168.6300048828125,169.22999572753906,10611401,0.0,0.0,167.10659486188638,164.45569407049675,1,0.0
2025-09-15 18:30:00,169.38999938964844,172.27000427246094,169.02000427246094,172.02000427246094,26629438,0.0,0.0,167.99994202744537,165.1761045659219,1,0.0
2025-09-16 18:30:00,172.5,172.89999389648438,169.35000610351562,171.36000061035156,21381306,0.0,0.0,168.61086176979194,165.76504704634377,1,0.0
2025-09-17 18:30:00,171.4600067138672,172.1999969482422,169.80999755859375,172.02999877929688,16413388,0.0,0.0,169.2325230442474,166.36170911614883,1,0.0
2025-09-18 18:30:00,172.10000610351562,172.6699981689453,170.60000610351562,171.47999572753906,25406461,0.0,0.0,169.64115444120952,166.84916498390027,1,0.0
2025-09-21 18:30:00,170.8000030517578,172.2100067138672,170.50999450683594,171.38999938964844,20970704,0.0,0.0,169.9591262500166,167.28162540349533,1,0.0
2025-09-22 18:30:00,171.4499969482422,173.80999755859375,171.1999969482422,173.2899932861328,24533561,0.0,0.0,170.56473843840135,167.85385091612747,1,0.0
2025-09-23 18:30:00,173.16000366210938,174.44000244140625,172.3800048828125,172.66000366210938,20168891,0.0,0.0,170.9456957518028,168.3115797490781,1,0.0
2025-09-24 18:30:00,172.89999389648438,173.85000610351562,171.86000061035156,172.3800048828125,17026549,0.0,0.0,171.20647923016818,168.6990488094338,1,0.0
2025-09-25 18:30:00,172.22000122070312,173.3699951171875,167.1999969482422,167.39999389648438,20157657,0.0,0.0,170.51439098768023,168.57532929391482,1,0.0
2025-09-28 18:30:00,167.60000610351562,170.27999877929688,167.55999755859375,168.97999572753906,16832342,0.0,0.0,170.2354100312909,168.61386895425997,1,0.0
2025-09-29 18:30:00,169.5,170.14999389648438,168.41000366210938,168.77000427246094,24553596,0.0,0.0,169.96897262059454,168.62873898456482,1,0.0
2025-09-30 18:30:00,169.0,169.74000549316406,166.1300048828125,167.50999450683594,17542776,0.0,0.0,169.52188569082023,168.5221918914478,1,0.0
2025-10-02 18:30:00,168.1199951171875,174.74000549316406,168.1199951171875,173.2100067138672,55172705,0.0,0.0,170.19245314955603,168.96865044596393,1,0.0
2025-10-05 18:30:00,173.3000030517578,173.47999572753906,169.3000030517578,170.05999755859375,21474004,0.0,0.0,170.1683703148356,169.0725882662144,1,0.0
2025-10-06 18:30:00,170.39999389648438,172.1999969482422,170.39999389648438,171.42999267578125,19189843,0.0,0.0,170.39775619864392,169.29710297188743,1,0.0
2025-10-07 18:30:00,172.0,173.6300048828125,170.05999755859375,171.94000244140625,22662699,0.0,0.0,170.67816460641887,169.54880768327018,1,0.0
2025-10-08 18:30:00,172.7899932861328,177.82000732421875,172.77999877929688,176.4199981689453,68504717,0.0,0.0,171.72213434506003,170.203206777144,1,0.0
2025-10-09 18:30:00,176.0,176.13999938964844,172.89999389648438,173.86000061035156,18085975,0.0,0.0,172.11083730238573,170.55147285649713,1,0.0
2025-10-12 18:30:00,173.0,173.8000030517578,170.91000366210938,173.02999877929688,19386219,0.0,0.0,172.27795757091502,170.7875229443828,1,0.0
2025-10-13 18:30:00,174.91000366210938,176.4499969482422,169.25,170.50999450683594,22082970,0.0,0.0,171.95650974108247,170.76109166461643,1,0.0
2025-10-14 18:30:00,170.8300018310547,174.0,170.11000061035156,173.24000549316406,15031989,0.0,0.0,172.18987260509732,170.99717869590668,1,0.0
2025-10-15 18:30:00,173.0,174.49000549316406,172.22000122070312,174.0,12205250,0.0,0.0,172.51898667689778,171.28316167724893,1,0.0
2025-10-16 18:30:00,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,21659007,0.0,0.0,172.46462568486237,171.37238449091123,1,0.0
2025-10-19 18:30:00,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,18049579,0.0,0.0,172.3710568236587,171.42739520113324,1,0.0
2025-10-20 18:30:00,172.39999389648438,173.25,172.10000610351562,172.77999877929688,2471987,0.0,0.0,172.445409906502,171.55621458952976,1,0.0
2025-10-22 18:30:00,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,31472510,0.0,0.0,172.75715422570337,171.80419450120402,1,0.0
2025-10-23 18:30:00,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,25226376,0.0,0.0,173.06312662855842,172.05522382884234,1,0.0
2025-10-26 18:30:00,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,23832477,0.0,0.0,173.7171042710222,172.4937742891535,1,0.0
2025-10-27 18:30:00,177.35000610351562,182.0599975585937,177.02000427246094,181.8099975585937,59511794,0.0,0.0,175.18853941421702,173.38103364814782,1,0.0
2025-10-28 18:30:00,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,51610530,0.0,0.0,177.00698723734234,174.50569734274387,1,0.0
2025-10-29 18:30:00,184.3999938964844,185.19000244140625,182.63999938964844,184.3500061035156,24270977,0.0,0.0,178.34208157664656,175.44325055805547,1,0.0
2025-10-30 18:30:00,184.0,184.3000030517578,182.1199951171875,182.83999633789065,16041321,0.0,0.0,179.15988426050913,176.14770253708738,1,0.0
2025-11-02 18:30:00,182.3999938964844,184.1000061035156,181.8000030517578,182.6699981689453,16652212,0.0,0.0,179.7980867893157,176.76887354964526,1,0.0
2025-11-03 18:30:00,183.0,183.08999633789065,178.89999389648438,179.2899932861328,18746387,0.0,0.0,179.70570615237335,177.0089801912155,1,0.0
2025-11-04 18:30:00,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,0,0.0,0.0,179.63012199487503,177.22621953358856,1,0.0
2025-11-05 18:30:00,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,23664538,0.0,0.0,179.20100968170885,177.23038950871927,1,0.0
2025-11-06 18:30:00,177.0,182.25,175.00999450683594,181.3699951171875,19165876,0.0,0.0,179.59537066997768,177.62463766190672,1,0.0
2025-11-07 00:00:00+05:30,177.0,182.25,175.00999450683594,181.3699951171875,19165876,0.0,0.0,179.59537066997768,177.62463766190672,1,0.0
