Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049,0.0,0.0,3561.123611460087,3549.966883818432,1,0.0
2025-08-04 18:30:00,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433,0.0,0.0,3577.755699859389,3559.741475612509,1,0.0
2025-08-05 18:30:00,3650.0,3671.0,3622.199951171875,3628.39990234375,931383,0.0,0.0,3586.963736674727,3566.2803733964374,1,0.0
2025-08-06 18:30:00,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790,0.0,0.0,3596.897620489549,3573.4536804688005,1,0.0
2025-08-07 18:30:00,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067,0.0,0.0,3598.843525428949,3576.7057202009387,1,0.0
2025-08-10 18:30:00,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410,0.0,0.0,3611.490139413458,3585.438499452636,1,0.0
2025-08-11 18:30:00,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103,0.0,0.0,3625.0555863666928,3595.02531832917,1,0.0
2025-08-12 18:30:00,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196,0.0,0.0,3637.536379967635,3604.422902409428,1,0.0
2025-08-13 18:30:00,3700.0,3708.5,3641.699951171875,3677.0,1769702,0.0,0.0,3644.7115836098833,3611.335006941863,1,0.0
2025-08-17 18:30:00,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151,0.0,0.0,3642.9640407092224,3613.598348914662,1,0.0
2025-08-18 18:30:00,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944,0.0,0.0,3637.5160333075455,3613.541363303742,1,0.0
2025-08-19 18:30:00,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096,0.0,0.0,3629.294945220378,3611.5183809727305,1,0.0
2025-08-20 18:30:00,3599.0,3648.0,3588.0,3612.60009765625,1624009,0.0,0.0,3626.259518390536,3611.621401609256,1,0.0
2025-08-21 18:30:00,3610.0,3634.5,3582.0,3595.800048828125,1060447,0.0,0.0,3620.721433015552,3610.1146061062914,1,0.0
2025-08-24 18:30:00,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393,0.0,0.0,3617.517553859315,3609.4465576824778,1,0.0
2025-08-25 18:30:00,3599.0,3600.0,3531.0,3541.300048828125,1787363,0.0,0.0,3603.659825671825,3602.956413982063,1,0.0
2025-08-27 18:30:00,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226,0.0,0.0,3595.7398751235387,3598.874860046272,-1,-2.0
2025-08-28 18:30:00,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055,0.0,0.0,3596.6962614647136,3599.0772543275784,-1,0.0
2025-08-31 18:30:00,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155,0.0,0.0,3597.006014351811,3599.0127446148326,-1,0.0
2025-09-01 18:30:00,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950,0.0,0.0,3592.986721259436,3596.7162834461583,-1,0.0
2025-09-02 18:30:00,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831,0.0,0.0,3594.4073262719244,3597.105213482536,-1,0.0
2025-09-03 18:30:00,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998,0.0,0.0,3594.078739250893,3596.676154832413,-1,0.0
2025-09-04 18:30:00,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,830812,0.0,0.0,3586.7189862336845,3592.573673196588,-1,0.0
2025-09-07 18:30:00,3570.0,3579.89990234375,3525.0,3529.60009765625,1039999,0.0,0.0,3576.33373376506,3586.576189811794,-1,0.0
2025-09-08 18:30:00,3547.199951171875,3550.0,3516.39990234375,3525.0,1522116,0.0,0.0,3567.000327625958,3580.7117907821,-1,0.0
2025-09-09 18:30:00,3559.0,3577.39990234375,3541.10009765625,3550.0,1136732,0.0,0.0,3563.9093589666927,3577.7868583266613,-1,0.0
2025-09-10 18:30:00,3548.0,3564.699951171875,3533.0,3539.699951171875,1177793,0.0,0.0,3559.507648458544,3574.159533835729,-1,0.0
2025-09-11 18:30:00,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,1146873,0.0,0.0,3563.1971757984675,3574.696725739767,-1,0.0
2025-09-14 18:30:00,3581.0,3607.0,3575.5,3586.199951171875,1177076,0.0,0.0,3567.379498593632,3575.7922710190155,-1,0.0
2025-09-15 18:30:00,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,2928060,0.0,0.0,3585.637780454449,3584.5549165246453,1,2.0
2025-09-16 18:30:00,3672.0,3704.0,3662.699951171875,3685.5,1610471,0.0,0.0,3603.794547644549,3594.1687339984887,1,0.0
2025-09-17 18:30:00,3691.0,3700.0,3672.5,3686.0,1270148,0.0,0.0,3618.740993527358,3602.914568855776,1,0.0
2025-09-18 18:30:00,3679.0,3705.0,3671.0,3675.39990234375,2227521,0.0,0.0,3629.042613312157,3609.817933949868,1,0.0
2025-09-21 18:30:00,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,839430,0.0,0.0,3631.8530472554,3613.120987859405,1,0.0
2025-09-22 18:30:00,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,1262120,0.0,0.0,3636.534329146464,3617.357093554342,1,0.0
2025-09-23 18:30:00,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,1745130,0.0,0.0,3643.309914543129,3622.7326131042255,1,0.0
2025-09-24 18:30:00,3684.0,3704.0,3635.699951171875,3644.39990234375,1999071,0.0,0.0,3643.5080941432416,3624.796164460371,1,0.0
2025-09-25 18:30:00,3664.0,3794.89990234375,3661.0,3729.5,5870301,0.0,0.0,3659.142986117197,3634.767958321288,1,0.0
2025-09-28 18:30:00,3738.0,3740.0,3679.60009765625,3688.39990234375,2599630,0.0,0.0,3664.462425431116,3639.875762513904,1,0.0
2025-09-29 18:30:00,3695.0,3696.60009765625,3648.0,3659.0,1676302,0.0,0.0,3663.469257170913,3641.697118464961,1,0.0
2025-09-30 18:30:00,3658.89990234375,3688.0,3615.0,3670.300048828125,2005028,0.0,0.0,3664.7112192904056,3644.421207070976,1,0.0
2025-10-02 18:30:00,3690.0,3746.0,3666.300048828125,3733.10009765625,1959124,0.0,0.0,3677.145560811468,3652.866815698145,1,0.0
2025-10-05 18:30:00,3720.0,3767.0,3703.0,3737.0,1581506,0.0,0.0,3688.0281861184735,3660.879499917369,1,0.0
2025-10-06 18:30:00,3748.0,3766.0,3725.0,3729.699951171875,1673945,0.0,0.0,3695.604870673637,3667.4338286082734,1,0.0
2025-10-07 18:30:00,3730.0,3760.0,3715.0,3729.800048828125,1424633,0.0,0.0,3701.822175792635,3673.3734686292128,1,0.0
2025-10-08 18:30:00,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,1827249,0.0,0.0,3714.072680407042,3682.4998002999423,1,0.0
2025-10-09 18:30:00,3765.0,3799.0,3760.0,3784.0,1129678,0.0,0.0,3726.786738514852,3692.166485985662,1,0.0
