Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,0.0,0.0,1407.6632075393106,1427.046609107563,-1,0.0
2025-08-04 18:30:00,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,0.0,0.0,1403.754205493811,1423.152998362944,-1,0.0
2025-08-05 18:30:00,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,0.0,0.0,1400.7551720375498,1419.7345719935563,-1,0.0
2025-08-06 18:30:00,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,0.0,0.0,1397.6856725406656,1416.319177023188,-1,0.0
2025-08-07 18:30:00,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,0.0,0.0,1391.2626205730446,1411.1801017560986,-1,0.0
2025-08-10 18:30:00,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,0.0,0.0,1389.3395384589114,1408.275870059833,-1,0.0
2025-08-11 18:30:00,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,0.0,0.0,1386.7157702803024,1405.0980551471407,-1,0.0
2025-08-12 18:30:00,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,0.0,0.0,1384.967443972236,1402.4315713794072,-1,0.0
2025-08-13 18:30:00,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,5.5,0.0,1382.9370084914883,1399.7047597078565,-1,0.0
2025-08-17 18:30:00,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,0.0,0.0,1382.7120889788314,1397.9900160377629,-1,0.0
2025-08-18 18:30:00,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,0.0,0.0,1389.5098865437596,1400.0957264709225,-1,0.0
2025-08-19 18:30:00,1413.0,1424.9000244140625,1410.0,1413.0,8725641,0.0,0.0,1393.780816263076,1401.324704902263,-1,0.0
2025-08-20 18:30:00,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,0.0,0.0,1399.4206767294486,1403.5604519428214,-1,0.0
2025-08-21 18:30:00,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,0.0,0.0,1401.1987266280717,1404.097547107493,-1,0.0
2025-08-24 18:30:00,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,0.0,0.0,1403.2716809840472,1404.9073022006785,-1,0.0
2025-08-25 18:30:00,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,0.0,0.0,1399.9313797895045,1403.0018471733815,-1,0.0
2025-08-27 18:30:00,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,0.0,0.0,1397.3802242666968,1401.3731021486844,-1,0.0
2025-08-28 18:30:00,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,0.0,0.0,1390.0747200676385,1397.1661353889883,-1,0.0
2025-08-31 18:30:00,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,0.0,0.0,1383.497502676079,1393.0455533913764,-1,0.0
2025-09-01 18:30:00,1354.800048828125,1384.5,1354.5,1366.5,11517006,0.0,0.0,1380.4070476440645,1390.5174054493405,-1,0.0
2025-09-02 18:30:00,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,0.0,0.0,1378.9875799971323,1388.810983557588,-1,0.0
2025-09-03 18:30:00,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,0.0,0.0,1375.408028875495,1386.000418345258,-1,0.0
2025-09-04 18:30:00,1363.0,1381.0,1359.300048828125,1375.0,5777575,0.0,0.0,1375.3338418072228,1384.9527594552333,-1,0.0
2025-09-07 18:30:00,1380.0,1386.0,1372.4000244140625,1378.5,6986720,0.0,0.0,1375.9095069331822,1384.3382109356871,-1,0.0
2025-09-08 18:30:00,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,0.0,0.0,1375.962314976581,1383.5631385772288,-1,0.0
2025-09-09 18:30:00,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,0.0,0.0,1376.150984980839,1382.93807776035,-1,0.0
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.300048828125,9766072,0.0,0.0,1377.4508147712545,1382.972551195376,-1,0.0
2025-09-11 18:30:00,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,0.0,0.0,1380.6415757219356,1384.1180225101025,-1,0.0
2025-09-14 18:30:00,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,0.0,0.0,1384.0340253776064,1385.563929778485,-1,0.0
2025-09-15 18:30:00,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,0.0,0.0,1387.9005750958825,1387.443560164165,1,2.0
2025-09-16 18:30:00,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,0.0,0.0,1392.609570319927,1389.9537019416853,1,0.0
2025-09-17 18:30:00,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,0.0,0.0,1396.6805575344854,1392.3390636615247,1,0.0
2025-09-18 18:30:00,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,0.0,0.0,1398.6295515125903,1393.773440876052,1,0.0
2025-09-21 18:30:00,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,0.0,0.0,1397.169628616835,1393.4712060865172,1,0.0
2025-09-22 18:30:00,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,0.0,0.0,1395.8297050188878,1393.1215720619084,1,0.0
2025-09-23 18:30:00,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,0.0,0.0,1393.49703137909,1392.1576128179172,1,0.0
2025-09-24 18:30:00,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,0.0,0.0,1389.6612119309032,1390.275937731836,-1,-2.0
2025-09-25 18:30:00,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,0.0,0.0,1387.468259868182,1389.0687032417504,-1,0.0
2025-09-28 18:30:00,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,0.0,0.0,1384.8013124063534,1387.51930758331,-1,0.0
2025-09-29 18:30:00,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,0.0,0.0,1381.0192556051982,1385.279373527757,-1,0.0
2025-09-30 18:30:00,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,0.0,0.0,1378.7793820718666,1383.7003809224343,-1,0.0
2025-10-02 18:30:00,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,0.0,0.0,1375.983135224993,1381.767013635923,-1,0.0
2025-10-05 18:30:00,1360.0,1377.4000244140625,1359.0,1375.0,12396580,0.0,0.0,1375.8043833659033,1381.1225361467875,-1,0.0
2025-10-06 18:30:00,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,0.0,0.0,1377.4399589044888,1381.472775449772,-1,0.0
2025-10-07 18:30:00,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,0.0,0.0,1375.6145162698658,1380.1325134463711,-1,0.0
2025-10-08 18:30:00,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,0.0,0.0,1376.0118858259127,1379.910373958919,-1,0.0
2025-10-09 18:30:00,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,0.0,0.0,1377.0460795251786,1380.0808098839625,-1,0.0
