Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,576426,0.0,0.0,2480.843236835279,2522.035605520244,-1,0.0
2025-08-04 18:30:00,2370.0,2370.0,2316.0,2328.199951171875,576742,0.0,0.0,2453.089912169205,2503.5750670108755,-1,0.0
2025-08-05 18:30:00,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,631582,0.0,0.0,2425.3099370162818,2484.2155414696613,-1,0.0
2025-08-06 18:30:00,2290.0,2295.0,2202.800048828125,2249.800048828125,1529410,0.0,0.0,2393.399048254799,2461.8902564561818,-1,0.0
2025-08-07 18:30:00,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2552736,0.0,0.0,2354.253784509608,2434.86262228476,-1,0.0
2025-08-10 18:30:00,2196.0,2302.0,2183.0,2283.39990234375,2376286,0.0,0.0,2341.371260479452,2420.437601337997,-1,0.0
2025-08-11 18:30:00,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,1075526,0.0,0.0,2331.703749696256,2407.843539417414,-1,0.0
2025-08-12 18:30:00,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,833679,0.0,0.0,2322.321267507164,2395.677497344922,-1,0.0
2025-08-13 18:30:00,2288.0,2304.0,2267.699951171875,2281.60009765625,998109,0.0,0.0,2314.917418443361,2384.812983088858,-1,0.0
2025-08-17 18:30:00,2309.60009765625,2360.0,2300.0,2333.60009765625,988629,0.0,0.0,2318.3142692093406,2379.9355654286096,-1,0.0
2025-08-18 18:30:00,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,1069432,0.0,0.0,2331.057111597415,2380.741692753861,-1,0.0
2025-08-19 18:30:00,2380.0,2406.0,2372.10009765625,2387.10009765625,780025,0.0,0.0,2341.2467454262937,2381.347255125517,-1,0.0
