Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,0.0,0.0,1003.286579433253,998.9971337546672,1,0.0
2025-08-04 18:30:00,993.25,997.2000122070312,982.75,988.7999877929688,23978058,0.0,0.0,1000.652653680474,998.02597699641,1,0.0
2025-08-05 18:30:00,985.5499877929688,994.0,985.0,992.6500244140624,14080204,0.0,0.0,999.19763017749,997.513981512377,1,0.0
2025-08-06 18:30:00,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,0.0,0.0,998.925336001043,997.5316987213916,1,0.0
2025-08-07 18:30:00,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,0.0,0.0,996.7480044021316,996.5239190533572,1,0.0
2025-08-10 18:30:00,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0,0.0,996.9392741095564,996.6454494095108,1,0.0
2025-08-11 18:30:00,995.9500122070312,998.0,983.75,984.9500122070312,12937802,0.0,0.0,994.7594083090974,995.53159824737,-1,-2.0
2025-08-12 18:30:00,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.0,0.0,993.92133851,995.0190674061024,-1,0.0
2025-08-13 18:30:00,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0,0.0,994.2174565614488,995.0696312524708,-1,0.0
2025-08-17 18:30:00,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0,0.0,995.5960986035432,995.7106175896612,-1,0.0
2025-08-18 18:30:00,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,0.0,0.0,995.5877148198024,995.6953195137856,-1,0.0
2025-08-19 18:30:00,993.5,996.0,989.5,994.0999755859376,9950228,0.0,0.0,995.3172167772816,995.5433819968476,-1,0.0
2025-08-20 18:30:00,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0,0.0,995.3686274697644,995.5487718624752,-1,0.0
2025-08-21 18:30:00,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,0.0,0.0,992.9925111648924,994.2869829034746,-1,0.0
2025-08-24 18:30:00,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,0.0,0.0,991.002961460906,993.1215547977122,-1,0.0
2025-08-25 18:30:00,979.5,985.7000122070312,968.0,973.4000244140624,16917731,0.0,2.0,987.802427452389,991.2433138087932,-1,0.0
2025-08-27 18:30:00,967.0,972.2000122070312,955.0,957.7999877929688,25438255,0.0,0.0,982.3474384234034,988.0582351406192,-1,0.0
2025-08-28 18:30:00,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,0.0,0.0,976.7569906347732,984.5860199449352,-1,0.0
2025-08-31 18:30:00,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,0.0,0.0,972.0011697168032,981.3492538155068,-1,0.0
2025-09-01 18:30:00,951.0,954.7999877929688,944.0,944.5,14196320,0.0,0.0,967.0009570410208,977.8398010711728,-1,0.0
2025-09-02 18:30:00,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0,0.0,964.7189670712044,975.6122021317308,-1,0.0
2025-09-03 18:30:00,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0,0.0,964.0882457855308,974.2443733572804,-1,0.0
2025-09-04 18:30:00,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.0,0.0,963.963114627082,973.2115782198308,-1,0.0
