Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-03 18:30:00,2997.9189099713494,3067.957495262713,2980.483936317478,3062.97607421875,2519252,0.0,0.0,3081.185693728109,3151.53533034014,-1,0.0
2025-08-04 18:30:00,3062.976121071088,3066.064699458969,3030.696609505827,3052.51513671875,1927996,0.0,0.0,3075.972865180953,3142.104835709531,-1,0.0
2025-08-05 18:30:00,3051.618345400808,3055.40427380999,3014.75583192388,3021.032470703125,1487081,0.0,0.0,3065.9837025486204,3130.5741342803494,-1,0.0
2025-08-06 18:30:00,3004.793168100796,3040.2609831608825,2999.7120213520734,3035.677978515625,2543076,0.0,0.0,3060.473570906257,3121.5364051598995,-1,0.0
2025-08-07 18:30:00,3036.7739069952254,3048.4303832570085,3013.759645138969,3025.1171875,2762140,0.0,0.0,3054.0451375596654,3112.3536225256235,-1,0.0
2025-08-10 18:30:00,3025.117180240026,3038.567016640599,3010.073435095005,3029.5009765625,1884215,0.0,0.0,3049.582562832908,3104.462894338659,-1,0.0
2025-08-11 18:30:00,3029.700138212843,3084.8941835228848,3015.652434227984,3024.120849609375,3358232,0.0,0.0,3044.9531604286294,3096.811271031108,-1,0.0
2025-08-12 18:30:00,3024.8184862723915,3033.087450352522,3017.3463549468943,3024.91796875,2148166,0.0,0.0,3041.3103983052424,3089.9642898614784,-1,0.0
2025-08-13 18:30:00,3022.726300858826,3044.544827820162,3007.881763385299,3011.06982421875,3342174,0.0,0.0,3035.8121121076983,3082.450531228837,-1,0.0
2025-08-17 18:30:00,3035.179867843642,3037.67057838676,2992.2399207869066,3000.010986328125,2945609,0.0,0.0,3029.302816511412,3074.5991460001983,-1,0.0
2025-08-18 18:30:00,3000.0110105142285,3013.7597814697733,2999.911528031773,3004.992431640625,2650784,0.0,0.0,3024.882746534905,3067.9699351088107,-1,0.0
2025-08-19 18:30:00,2999.7118666132724,3091.868151000454,2999.7118666132724,3087.086181640625,4952358,0.0,0.0,3036.1924620086725,3069.7905300166026,-1,0.0
2025-08-20 18:30:00,3118.369623669664,3118.369623669664,3071.643990819241,3091.071533203125,3230726,0.0,0.0,3046.170474953118,3071.8172922248427,-1,0.0
2025-08-21 18:30:00,3074.532948911776,3084.1968567150047,3038.666718788372,3042.65185546875,1593791,0.0,0.0,3045.5307259559604,3069.039631581405,-1,0.0
2025-08-24 18:30:00,3075.8281806328096,3140.2877180773667,3065.666130699425,3128.93017578125,3448370,0.0,0.0,3060.694262287831,3074.7434929337714,-1,0.0
2025-08-25 18:30:00,3117.373339366996,3150.2507187850565,3108.4067813438887,3145.468505859375,5522097,0.0,0.0,3076.107761119021,3081.479208450496,-1,0.0
2025-08-27 18:30:00,3133.313773226287,3134.808199509225,3075.0311481917124,3082.204345703125,3116051,0.0,0.0,3077.2162310434032,3081.5482691412226,-1,0.0
2025-08-28 18:30:00,3081.507000394383,3103.425252579535,3065.7656615419933,3073.23779296875,2271789,0.0,0.0,3076.492878666193,3080.7567952200347,-1,0.0
2025-08-31 18:30:00,3078.518060334719,3119.4654366830314,3078.518060334719,3101.0341796875,1246862,0.0,0.0,3080.95493339734,3082.6879746931268,-1,0.0
2025-09-01 18:30:00,3109.502657862849,3143.2765943406766,3091.569542586104,3099.938232421875,2185229,0.0,0.0,3084.406442310892,3084.330856381579,1,2.0
2025-09-02 18:30:00,3118.2697443758125,3130.225154484772,3076.525534705408,3085.990234375,1799774,0.0,0.0,3084.6944045043656,3084.4888923809526,1,0.0
2025-09-03 18:30:00,3104.421639864457,3106.414208311097,3079.3153260834893,3084.197021484375,1481391,0.0,0.0,3084.6039712280035,3084.461095152707,1,0.0
2025-09-04 18:30:00,3085.5918616420554,3091.868257451282,3017.3463946381216,3036.97314453125,2802055,0.0,0.0,3075.9438209195023,3079.9384331887586,-1,-2.0
2025-09-07 18:30:00,3038.666792443431,3053.5113296442846,3004.793129839144,3007.781982421875,2626187,0.0,0.0,3063.550759374479,3073.0663902585798,-1,0.0
2025-09-08 18:30:00,3020.833326119296,3048.6295571410296,3019.538108052908,3038.06884765625,2489301,0.0,0.0,3058.9176845166194,3069.7332909631195,-1,0.0
2025-09-09 18:30:00,3045.0429174900823,3111.0966082909868,3042.0540649039185,3098.44384765625,2079428,0.0,0.0,3066.104259632916,3072.4676296957987,-1,0.0
2025-09-10 18:30:00,3127.336119333051,3127.336119333051,3098.543603103421,3112.591064453125,2263446,0.0,0.0,3074.5564059638627,3076.288909196496,-1,0.0
2025-09-11 18:30:00,3132.3175458217547,3137.0000329464906,3109.4030090679694,3121.7568359375,1447167,0.0,0.0,3083.138302322706,3080.619187933735,1,2.0
2025-09-14 18:30:00,3122.354647788361,3122.354647788361,3084.4958486128803,3100.336669921875,1732539,0.0,0.0,3086.265278249828,3082.497043361177,1,0.0
2025-09-15 18:30:00,3116.377048374956,3138.295301272733,3097.5473738607,3134.01123046875,2573429,0.0,0.0,3094.9463604714497,3087.4031564190404,1,0.0
2025-09-16 18:30:00,3140.287738435889,3170.5746802441777,3130.723313005144,3161.010498046875,2418271,0.0,0.0,3106.9580218488,3094.4133794312147,1,0.0
2025-09-17 18:30:00,3173.1652036699406,3191.0983194206656,3149.652799058944,3164.89599609375,2633138,0.0,0.0,3117.492198984245,3101.126009589552,1,0.0
2025-09-18 18:30:00,3158.220904129198,3168.681888196503,3132.3175150101574,3157.423828125,4901694,0.0,0.0,3124.752495191655,3106.487706592927,1,0.0
2025-09-21 18:30:00,3083.499594330073,3095.355278998739,3053.6110683753386,3062.37841796875,3634901,0.0,0.0,3113.4117538783994,3102.286821962053,1,0.0
2025-09-22 18:30:00,3058.592364705798,3069.252556548476,3040.6592498638747,3051.0205078125,3177741,0.0,0.0,3102.0678909573267,3097.404315852572,1,0.0
